Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
8111,229.300000,217.735000,3.973018,15,7,10
8112,229.300000,217.807000,3.568032,15,7,10
8113,229.300000,217.825000,3.312624,15,7,10
8114,229.300000,217.267000,3.759922,15,7,10
8115,229.300000,216.853000,4.035083,15,7,10
8116,229.300000,216.817000,3.659482,9,7,10
8117,229.300000,218.149000,3.561306,15,7,10
8118,229.300000,218.014000,3.681033,15,7,10
8119,229.300000,217.780000,3.988534,15,7,10
8120,229.300000,217.717000,3.781403,15,7,10
8121,229.300000,218.690000,3.532492,3,7,10
8122,229.300000,217.933000,3.838803,15,7,10
8123,229.300000,218.330000,3.397425,15,7,10
8124,229.300000,218.041000,3.823666,15,7,10
8125,229.300000,217.277000,3.943168,15,7,10
8126,229.300000,218.689000,3.575833,5,7,10
8127,229.300000,217.456000,3.887167,15,7,10
8128,229.300000,218.374000,3.854312,10,7,10
8129,229.300000,218.788000,3.485406,15,7,10
8130,229.300000,218.194000,3.550657,15,7,10
8131,229.300000,217.709000,3.805025,15,7,10
8132,229.300000,217.565000,3.782707,15,7,10
8133,229.300000,218.059000,3.630237,15,7,10
8134,229.300000,216.664000,4.018719,15,7,10
8135,229.300000,218.545000,3.676530,15,7,10
8136,229.300000,219.076000,3.380743,5,7,10
8137,229.300000,217.888000,3.536164,15,7,10
8138,229.300000,217.673000,3.828991,15,7,10
8139,229.300000,217.655000,3.810679,15,7,10
8140,229.300000,218.689000,3.180185,15,7,10
8141,229.300000,217.483000,3.531064,15,7,10
8142,229.300000,218.041000,3.491478,15,7,10
8143,229.300000,218.248000,3.765142,4,7,10
8144,229.300000,217.348000,3.931424,15,7,10
8145,229.300000,217.465000,4.003483,15,7,10
8146,229.300000,218.320000,3.536439,15,7,10
8147,229.300000,217.232000,3.675782,15,7,10
8148,229.300000,217.339000,3.774199,15,7,10
8149,229.300000,217.735000,3.744206,15,7,10
8150,229.300000,217.069000,3.881693,15,7,10
8151,229.300000,217.744000,3.766519,15,7,10
8152,229.300000,218.509000,3.256197,15,7,10
8153,229.300000,218.059000,3.940510,15,7,10
8154,229.300000,218.104000,3.663166,15,7,10
8155,229.300000,218.194000,4.083303,15,7,10
8156,229.300000,218.041000,3.926095,15,7,10
8157,229.300000,217.834000,3.723042,15,7,10
8158,229.300000,217.645000,3.776516,15,7,10
8159,229.300000,218.861000,3.608155,15,7,10
8160,229.300000,218.158000,4.090359,15,7,10
8161,229.300000,218.131000,3.644933,15,7,10
8162,229.300000,217.645000,3.600844,15,7,10
8163,229.300000,218.293000,3.615391,15,7,10
8164,229.300000,217.186000,4.134949,15,7,10
8165,229.300000,218.266000,3.599145,15,7,10
8166,229.300000,218.617000,3.576648,15,7,10
8167,229.300000,217.366000,3.899441,15,7,10
8168,229.300000,217.951000,3.668855,15,7,10
8169,229.300000,218.167000,3.942894,15,7,10
8170,229.300000,217.447000,4.255877,15,7,10
8171,229.300000,217.852000,3.860738,15,7,10
8172,229.300000,218.518000,3.289571,15,7,10
8173,229.300000,218.735000,3.649997,15,7,10
8174,229.300000,218.095000,3.404273,15,7,10
8175,229.300000,217.213000,3.669650,15,7,10
8176,229.300000,217.114000,4.125143,15,7,10
8177,229.300000,218.059000,3.731463,15,7,10
8178,229.300000,218.222000,3.528699,15,7,10
8179,229.300000,218.707000,3.809574,15,7,10
8180,229.300000,218.680000,3.529561,15,7,10
8181,229.300000,218.293000,3.692973,15,7,10
8182,229.300000,217.942000,3.901850,7,7,10
8183,229.300000,218.447000,3.642374,15,7,10
8184,229.300000,217.960000,3.629132,15,7,10
8185,229.300000,218.545000,2.953248,15,7,10
8186,229.300000,217.726000,3.845897,13,7,10
8187,229.300000,218.005000,3.917585,15,7,10
8188,229.300000,218.095000,3.733373,15,7,10
8189,229.300000,218.653000,3.651505,15,7,10
8190,229.300000,218.653000,3.460158,15,7,10
8191,229.300000,217.672000,4.139374,15,7,10
8192,229.300000,218.077000,3.687705,15,7,10
8193,229.300000,217.645000,3.632200,15,7,10
8194,229.300000,217.231000,3.805830,15,7,10
8195,229.300000,218.959000,3.950774,15,7,10
8196,229.300000,218.149000,3.626665,15,7,10
8197,229.300000,217.879000,3.663995,15,7,10
8198,229.300000,217.699000,3.655585,15,7,10
8199,229.300000,217.636000,3.369704,15,7,10
8200,229.300000,218.572000,3.838856,3,7,10
8201,229.300000,218.482000,3.597704,15,7,10
8202,229.300000,218.743000,3.686387,15,7,10
8203,229.300000,218.312000,3.715139,15,7,10
8204,229.300000,217.780000,3.497285,15,7,10
8205,229.300000,219.013000,4.027447,4,7,10
8206,229.300000,217.555000,3.767927,15,7,10
8207,229.300000,217.978000,4.350232,15,7,10
8208,229.300000,217.933000,3.930548,15,7,10
8209,229.300000,218.257000,3.524635,15,7,10
8210,229.300000,217.825000,3.687530,15,7,10
8211,229.300000,217.978000,3.367925,15,7,10
8212,229.300000,217.969000,3.706634,15,7,10
8213,229.300000,218.176000,3.546777,15,7,10
8214,229.300000,217.636000,3.965968,15,7,10
8215,229.300000,217.780000,3.826852,15,7,10
8216,229.300000,217.897000,3.651505,15,7,10
8217,229.300000,218.321000,3.832553,15,7,10
8218,229.300000,218.077000,3.312819,15,7,10
8219,229.300000,218.365000,3.761472,15,7,10
8220,229.300000,218.158000,3.790229,15,7,10
8221,229.300000,218.140000,3.885666,15,7,10
8222,229.300000,218.383000,3.578912,15,7,10
8223,229.300000,218.240000,3.836952,15,7,10
8224,229.300000,218.483000,3.983317,15,7,10
8225,229.300000,218.185000,3.566942,15,7,10
8226,229.300000,217.762000,3.861367,15,7,10
8227,229.300000,217.987000,3.682870,15,7,10
8228,229.300000,218.131000,3.573113,15,7,10
8229,229.300000,219.067000,3.774972,13,7,10
8230,229.300000,217.933000,3.729640,15,7,10
8231,229.300000,217.457000,3.348918,15,7,10
8232,229.300000,218.383000,3.473242,3,7,10
8233,229.300000,218.923000,3.243635,7,7,10
8234,229.300000,218.113000,3.476972,15,7,10
8235,229.300000,217.816000,3.490608,15,7,10
8236,229.300000,217.672000,3.639563,15,7,10
8237,229.300000,216.934000,3.712148,15,7,10
8238,229.300000,218.716000,3.110200,13,7,10
8239,229.300000,218.024000,3.643902,15,7,10
8240,229.300000,217.690000,3.838476,15,7,10
8241,229.300000,217.637000,3.685557,15,7,10
8242,229.300000,217.834000,3.714330,15,7,10
8243,229.300000,218.374000,3.197268,15,7,10
8244,229.300000,218.158000,3.753723,15,7,10
8245,229.300000,218.500000,3.649164,15,7,10
8246,229.300000,217.960000,3.972254,15,7,10
8247,229.300000,218.590000,3.100758,15,7,10
8248,229.300000,218.104000,3.425490,15,7,10
8249,229.300000,219.130000,3.612354,15,7,10
8250,229.300000,218.527000,3.498338,15,7,10
8251,229.300000,218.212000,4.012587,15,7,10
8252,229.300000,217.663000,3.696043,15,7,10
8253,229.300000,218.042000,4.751004,15,7,10
8254,229.300000,217.969000,3.778060,15,7,10
8255,229.300000,217.808000,3.826034,15,7,10
8256,229.300000,218.284000,3.890083,15,7,10
8257,229.300000,217.906000,3.555216,4,7,10
8258,229.300000,218.482000,3.929157,15,7,10
8259,229.300000,216.989000,3.730064,15,7,10
8260,229.300000,219.085000,3.344260,6,7,10
8261,229.300000,218.014000,3.307840,15,7,10
8262,229.300000,218.716000,3.869205,12,7,10
8263,229.300000,218.302000,3.325326,15,7,10
8264,229.300000,219.013000,3.360882,15,7,10
8265,229.300000,217.780000,3.588732,15,7,10
8266,229.300000,218.383000,3.688145,15,7,10
8267,229.300000,217.960000,3.943602,15,7,10
8268,229.300000,217.960000,3.133241,15,7,10
8269,229.300000,218.428000,3.371530,15,7,10
8270,229.300000,218.158000,3.454828,15,7,10
8271,229.300000,217.564000,3.581774,5,7,10
8272,229.300000,218.491000,3.707508,15,7,10
8273,229.300000,218.446000,3.478288,15,7,10
8274,229.300000,218.248000,3.582136,15,7,10
8275,229.300000,218.842000,3.409991,15,7,10
8276,229.300000,218.302000,3.139904,15,7,10
8277,229.300000,218.266000,3.496404,15,7,10
8278,229.300000,217.339000,4.163986,13,7,10
8279,229.300000,218.951000,3.555235,15,7,10
8280,229.300000,217.393000,3.818069,15,7,10
8281,229.300000,217.672000,3.736203,15,7,10
8282,229.300000,218.194000,3.253024,15,7,10
8283,229.300000,217.762000,3.855069,15,7,10
8284,229.300000,219.103000,3.260075,15,7,10
8285,229.300000,218.014000,3.618895,15,7,10
8286,229.300000,217.762000,3.612085,15,7,10
8287,229.300000,217.780000,3.357856,15,7,10
8288,229.300000,218.428000,3.742702,15,7,10
8289,229.300000,219.022000,3.118159,15,7,10
8290,229.300000,217.447000,3.858587,15,7,10
8291,229.300000,218.248000,3.575346,15,7,10
8292,229.300000,218.501000,3.498071,15,7,10
8293,229.300000,218.608000,3.195393,15,7,10
8294,229.300000,218.437000,3.709169,15,7,10
8295,229.300000,218.113000,3.363292,15,7,10
8296,229.300000,217.384000,3.782399,15,7,10
8297,229.300000,217.340000,4.072493,15,7,10
8298,229.300000,218.419000,3.504446,15,7,10
8299,229.300000,218.464000,3.501729,15,7,10
8300,229.300000,218.680000,3.767121,15,7,10
8301,229.300000,218.212000,3.751780,15,7,10
8302,229.300000,217.285000,3.846645,15,7,10
8303,229.300000,218.356000,3.666260,9,7,10
8304,229.300000,217.870000,3.472881,15,7,10
8305,229.300000,218.302000,3.808989,15,7,10
8306,229.300000,218.014000,3.925940,15,7,10
8307,229.300000,218.122000,3.427523,15,7,10
8308,229.300000,218.446000,3.321037,15,7,10
8309,229.300000,218.635000,3.744206,15,7,10
8310,229.300000,218.321000,3.790522,15,7,10
8311,229.300000,217.879000,3.373968,15,7,10
8312,229.300000,219.265000,3.055696,15,7,10
8313,229.300000,218.077000,4.156509,15,7,10
8314,229.300000,218.392000,3.380168,15,7,10
8315,229.300000,218.086000,3.378107,15,7,10
8316,229.300000,218.014000,3.248539,9,7,10
8317,229.300000,218.455000,3.439778,15,7,10
8318,229.300000,218.086000,3.290654,15,7,10
8319,229.300000,219.409000,3.121573,15,7,10
8320,229.300000,217.636000,3.788391,15,7,10
8321,229.300000,218.158000,3.847497,15,7,10
8322,229.300000,218.500000,3.476377,15,7,10
8323,229.300000,218.410000,3.612354,15,7,10
8324,229.300000,218.302000,3.698945,15,7,10
8325,229.300000,218.752000,3.353222,15,7,10
8326,229.300000,218.581000,3.252713,15,7,10
8327,229.300000,217.492000,3.652004,15,7,10
8328,229.300000,217.843000,4.127960,15,7,10
8329,229.300000,218.357000,3.588154,15,7,10
8330,229.300000,218.896000,3.564545,15,7,10
8331,229.300000,219.112000,3.299160,15,7,10
8332,229.300000,218.644000,3.544949,15,7,10
8333,229.300000,218.474000,3.249481,15,7,10
8334,229.300000,218.086000,3.632300,15,7,10
8335,229.300000,218.248000,3.476564,15,7,10
8336,229.300000,217.618000,3.631319,15,7,10
8337,229.300000,218.734000,3.619343,15,7,10
8338,229.300000,219.094000,3.713457,15,7,10
8339,229.300000,218.419000,3.651594,15,7,10
8340,229.300000,218.194000,3.495478,15,7,10
8341,229.300000,218.455000,3.418519,15,7,10
8342,229.300000,219.130000,3.098145,15,7,10
8343,229.300000,218.176000,3.468260,11,7,10
8344,229.300000,218.077000,3.932197,15,7,10
8345,229.300000,217.654000,3.604093,10,7,10
8346,229.300000,218.329000,3.703574,15,7,10
8347,229.300000,217.735000,3.840322,15,7,10
8348,229.300000,218.933000,3.933982,15,7,10
8349,229.300000,218.140000,3.319036,15,7,10
8350,229.300000,219.077000,3.228339,15,7,10
8351,229.300000,218.797000,3.730508,9,7,10
8352,229.300000,218.473000,3.848918,15,7,10
8353,229.300000,218.383000,3.400178,15,7,10
8354,229.300000,217.465000,3.846645,15,7,10
8355,229.300000,218.239000,3.203027,15,7,10
8356,229.300000,217.663000,3.486278,15,7,10
8357,229.300000,218.671000,3.308513,15,7,10
8358,229.300000,219.157000,3.807447,15,7,10
8359,229.300000,218.077000,3.705236,15,7,10
8360,229.300000,217.582000,3.818334,15,7,10
8361,229.300000,218.176000,3.714111,15,7,10
8362,229.300000,218.817000,3.479944,10,7,10
8363,229.300000,217.582000,3.751996,15,7,10
8364,229.300000,217.699000,3.501671,15,7,10
8365,229.300000,218.861000,3.090628,15,7,10
8366,229.300000,217.942000,3.719037,15,7,10
8367,229.300000,219.427000,3.317706,15,7,10
8368,229.300000,218.995000,3.250919,15,7,10
8369,229.300000,218.797000,3.586599,15,7,10
8370,229.300000,218.509000,3.614584,15,7,10
8371,229.300000,218.077000,4.085752,15,7,10
8372,229.300000,218.626000,3.297048,15,7,10
8373,229.300000,218.338000,3.375612,6,7,10
8374,229.300000,217.888000,3.429177,15,7,10
8375,229.300000,217.961000,3.891372,15,7,10
8376,229.300000,219.130000,3.383090,15,7,10
8377,229.300000,217.393000,3.714842,15,7,10
8378,229.300000,218.284000,3.502191,15,7,10
8379,229.300000,218.167000,3.191271,15,7,10
8380,229.300000,218.680000,3.608989,11,7,10
8381,229.300000,218.599000,3.675473,15,7,10
8382,229.300000,219.517000,3.327944,15,7,10
8383,229.300000,218.284000,3.443885,15,7,10
8384,229.300000,217.870000,3.836365,15,7,10
8385,229.300000,218.905000,3.477251,15,7,10
8386,229.300000,218.554000,3.592838,15,7,10
8387,229.300000,218.653000,3.721813,15,7,10
8388,229.300000,218.788000,3.412603,15,7,10
8389,229.300000,219.355000,3.118666,15,7,10
8390,229.300000,218.689000,3.750517,15,7,10
8391,229.300000,218.707000,3.027681,15,7,10
8392,229.300000,218.293000,3.771107,15,7,10
8393,229.300000,218.536000,3.708437,4,7,10
8394,229.300000,219.238000,3.696317,15,7,10
8395,229.300000,218.140000,3.925073,15,7,10
8396,229.300000,218.032000,3.435313,15,7,10
8397,229.300000,218.455000,3.486556,15,7,10
8398,229.300000,218.149000,3.818154,15,7,10
8399,229.300000,218.653000,3.192286,15,7,10
8400,229.300000,218.167000,3.920231,15,7,10
8401,229.300000,218.770000,3.397425,15,7,10
8402,229.300000,217.746000,3.600317,15,7,10
8403,229.300000,218.376000,3.680981,15,7,10
8404,229.300000,219.445000,3.493519,7,7,10
8405,229.300000,219.086000,3.361816,15,7,10
8406,229.300000,218.590000,3.897114,15,7,10
8407,229.300000,218.329000,3.359533,15,7,10
8408,229.300000,219.283000,3.512664,15,7,10
8409,229.300000,218.384000,4.051018,15,7,10
8410,229.300000,219.211000,3.396937,15,7,10
8411,229.300000,218.923000,3.634607,15,7,10
8412,229.300000,218.284000,3.460310,15,7,10
8413,229.300000,218.554000,4.219109,15,7,10
8414,229.300000,219.130000,3.165391,15,7,10
8415,229.300000,218.293000,3.513126,15,7,10
8416,229.300000,218.500000,3.448304,15,7,10
8417,229.300000,217.834000,3.751219,15,7,10
8418,229.300000,218.410000,3.414074,15,7,10
8419,229.300000,218.527000,3.729205,6,7,10
8420,229.300000,218.059000,3.496115,15,7,10
8421,229.300000,218.357000,3.712661,3,7,10
8422,229.300000,218.347000,3.869068,15,7,10
8423,229.300000,218.977000,3.458753,15,7,10
8424,229.300000,217.744000,3.442944,15,7,10
8425,229.300000,218.887000,3.413492,15,7,10
8426,229.300000,218.311000,3.341643,15,7,10
8427,229.300000,218.320000,3.467045,15,7,10
8428,229.300000,218.474000,3.648962,15,7,10
8429,229.300000,219.760000,3.212382,10,7,10
8430,229.300000,217.960000,4.159519,15,7,10
8431,229.300000,219.202000,3.605800,15,7,10
8432,229.300000,218.104000,3.782828,15,7,10
8433,229.300000,218.329000,3.501208,15,7,10
8434,229.300000,218.833000,3.388246,15,7,10
8435,229.300000,218.743000,3.522336,15,7,10
8436,229.300000,218.410000,3.491490,15,7,10
8437,229.300000,218.176000,3.574077,15,7,10
8438,229.300000,218.842000,3.279213,15,7,10
8439,229.300000,218.086000,3.647877,15,7,10
8440,229.300000,218.905000,3.498153,15,7,10
8441,229.300000,218.626000,3.415307,7,7,10
8442,229.300000,218.815000,3.621032,15,7,10
8443,229.300000,219.157000,3.526932,15,7,10
8444,229.300000,218.257000,3.670974,15,7,10
8445,229.300000,217.843000,3.610907,15,7,10
8446,229.300000,219.004000,3.691800,15,7,10
8447,229.300000,218.356000,3.496636,15,7,10
8448,229.300000,218.644000,3.708000,15,7,10
8449,229.300000,219.238000,3.938217,15,7,10
8450,229.300000,218.023000,3.578459,15,7,10
8451,229.300000,218.788000,3.168920,15,7,10
8452,229.300000,219.184000,3.358146,15,7,10
8453,229.300000,218.195000,3.527361,15,7,10
8454,229.300000,218.545000,3.557847,12,7,10
8455,229.300000,219.194000,3.278104,15,7,10
8456,229.300000,219.149000,3.445969,15,7,10
8457,229.300000,217.798000,3.526301,15,7,10
8458,229.300000,218.626000,3.457734,15,7,10
8459,229.300000,219.085000,3.638884,15,7,10
8460,229.300000,219.364000,3.274615,15,7,10
8461,229.300000,218.419000,3.405986,15,7,10
8462,229.300000,218.860000,3.877319,15,7,10
8463,229.300000,217.951000,3.657800,15,7,10
8464,229.300000,219.067000,3.772825,15,7,10
8465,229.300000,218.329000,3.528861,15,7,10
8466,229.300000,219.014000,3.476838,15,7,10
8467,229.300000,218.878000,3.711188,15,7,10
8468,229.300000,218.608000,3.348871,15,7,10
8469,229.300000,218.185000,3.658863,15,7,10
8470,229.300000,219.175000,3.248427,15,7,10
8471,229.300000,219.203000,3.129072,15,7,10
8472,229.300000,218.554000,3.531442,15,7,10
8473,229.300000,218.374000,3.515811,15,7,10
8474,229.300000,217.780000,4.064972,15,7,10
8475,229.300000,218.006000,3.441768,15,7,10
8476,229.300000,219.121000,3.251716,15,7,10
8477,229.300000,218.482000,3.408090,15,7,10
8478,229.300000,218.626000,3.593289,15,7,10
8479,229.300000,218.824000,3.659184,15,7,10
8480,229.300000,218.887000,3.500190,15,7,10
8481,229.300000,218.410000,3.772493,15,7,10
8482,229.300000,218.887000,3.750431,15,7,10
8483,229.300000,218.968000,3.428232,15,7,10
8484,229.300000,218.734000,3.208901,8,7,10
8485,229.300000,218.708000,3.516410,15,7,10
8486,229.300000,218.645000,3.318867,15,7,10
8487,229.300000,219.418000,2.874313,15,7,10
8488,229.300000,217.798000,3.893122,15,7,10
8489,229.300000,218.770000,3.423551,15,7,10
8490,229.300000,218.221000,3.313406,15,7,10
8491,229.300000,219.031000,3.365314,15,7,10
8492,229.300000,218.860000,3.081104,15,7,10
8493,229.300000,218.752000,3.389262,15,7,10
8494,229.300000,218.977000,3.432895,15,7,10
8495,229.300000,218.671000,3.494261,15,7,10
8496,229.300000,218.446000,3.899857,15,7,10
8497,229.300000,219.058000,3.398093,15,7,10
8498,229.300000,217.600000,3.927136,15,7,10
8499,229.300000,219.148000,3.606923,15,7,10
8500,229.300000,218.869000,3.282459,15,7,10
8501,229.300000,218.914000,3.535110,15,7,10
8502,229.300000,219.437000,3.349885,15,7,10
8503,229.300000,219.517000,3.544801,15,7,10
8504,229.300000,217.924000,3.674646,15,7,10
8505,229.300000,219.607000,3.204442,15,7,10
8506,229.300000,217.978000,3.915114,15,7,10
8507,229.300000,219.121000,3.390731,15,7,10
8508,229.300000,219.166000,3.433285,15,7,10
8509,229.300000,219.067000,3.234132,15,7,10
8510,229.300000,219.013000,3.543886,15,7,10
8511,229.300000,218.356000,3.424071,15,7,10
8512,229.300000,218.329000,3.093422,15,7,10
8513,229.300000,218.311000,3.432518,15,7,10
8514,229.300000,218.977000,3.334752,15,7,10
8515,229.300000,219.724000,3.288438,15,7,10
8516,229.300000,219.814000,2.852929,15,7,10
8517,229.300000,219.292000,3.611860,15,7,10
8518,229.300000,218.302000,3.390457,15,7,10
8519,229.300000,219.328000,3.371530,15,7,10
8520,229.300000,219.004000,3.614192,15,7,10
8521,229.300000,219.229000,3.628451,15,7,10
8522,229.300000,218.356000,3.519725,15,7,10
8523,229.300000,219.508000,3.265599,15,7,10
8524,229.300000,218.824000,3.263713,15,7,10
8525,229.300000,218.969000,3.313297,15,7,10
8526,229.300000,218.698000,3.236448,15,7,10
8527,229.300000,218.482000,3.675660,15,7,10
8528,229.300000,219.526000,3.550201,15,7,10
8529,229.300000,219.220000,3.257453,15,7,10
8530,229.300000,219.571000,3.301160,15,7,10
8531,229.300000,219.382000,2.930132,15,7,10
8532,229.300000,218.770000,3.346984,15,7,10
8533,229.300000,218.374000,3.391508,15,7,10
8534,229.300000,218.896000,3.746249,15,7,10
8535,229.300000,218.572000,3.701353,15,7,10
8536,229.300000,218.149000,4.139795,15,7,10
8537,229.300000,219.337000,3.401607,15,7,10
8538,229.300000,219.364000,3.640097,15,7,10
8539,229.300000,218.014000,3.430452,15,7,10
8540,229.300000,218.320000,3.786423,15,7,10
8541,229.300000,218.590000,3.571764,15,7,10
8542,229.300000,218.050000,3.493809,15,7,10
8543,229.300000,218.410000,3.735813,15,7,10
8544,229.300000,219.175000,3.672121,15,7,10
8545,229.300000,218.806000,3.671779,15,7,10
8546,229.300000,218.914000,3.647877,15,7,10
8547,229.300000,218.266000,3.716510,15,7,10
8548,229.300000,219.247000,3.767239,15,7,10
8549,229.300000,219.310000,3.193415,15,7,10
8550,229.300000,219.283000,3.027146,15,7,10
8551,229.300000,219.382000,3.419953,15,7,10
8552,229.300000,218.473000,3.573929,15,7,10
8553,229.300000,219.616000,3.257751,13,7,10
8554,229.300000,218.581000,3.624878,15,7,10
