Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
9351,882.600000,862.917000,6.571424,15,96,5
9352,882.600000,861.639000,6.974036,15,96,5
9353,882.600000,863.295000,7.374922,15,96,5
9354,882.600000,861.990000,7.234231,15,96,5
9355,882.600000,862.440000,6.998043,15,96,5
9356,882.600000,861.765000,7.293194,15,96,5
9357,882.600000,862.107000,6.639115,15,96,5
9358,882.600000,863.268000,6.439222,15,96,5
9359,882.600000,863.295000,6.900571,15,96,5
9360,882.600000,861.117000,8.286508,15,96,5
9361,882.600000,863.367000,6.615649,15,96,5
9362,882.600000,863.538000,7.637156,15,96,5
9363,882.600000,863.205000,6.757046,15,96,5
9364,882.600000,863.448000,7.145887,15,96,5
9365,882.600000,861.981000,6.602707,15,96,5
9366,882.600000,861.990000,8.608536,15,96,5
9367,882.600000,862.332000,7.184774,15,96,5
9368,882.600000,861.801000,7.388660,15,96,5
9369,882.600000,863.655000,7.192543,15,96,5
9370,882.600000,862.062000,6.741451,15,96,5
9371,882.600000,862.782000,6.544652,15,96,5
9372,882.600000,863.646000,6.604823,15,96,5
9373,882.600000,862.233000,7.889931,15,96,5
9374,882.600000,862.368000,6.963790,15,96,5
9375,882.600000,861.990000,7.003249,15,96,5
9376,882.600000,862.953000,7.157185,15,96,5
9377,882.600000,862.989000,7.250778,15,96,5
9378,882.600000,862.827000,7.269922,15,96,5
9379,882.600000,863.457000,7.672578,15,96,5
9380,883.500000,864.150000,7.786431,15,95,5
9381,883.500000,863.259000,8.207778,15,95,5
9382,883.500000,863.610000,7.423227,15,95,5
9383,883.500000,862.521000,7.729208,15,95,5
9384,884.400000,863.871000,9.205284,15,94,5
9385,884.400000,864.834000,7.931875,15,94,5
9386,884.400000,863.223000,8.540478,15,94,5
9387,884.400000,862.638000,8.395008,15,94,5
9388,884.400000,863.331000,7.655922,15,94,5
9389,884.400000,864.663000,8.016828,15,94,5
9390,884.400000,864.699000,7.508282,15,94,5
9391,884.400000,862.647000,7.773474,15,94,5
9392,884.400000,863.961000,8.199682,15,94,5
9393,884.400000,864.654000,8.950200,15,94,5
9394,886.200000,869.586000,7.431864,15,92,5
9395,886.200000,869.946000,8.015378,15,92,5
9396,886.200000,871.728000,6.775368,15,92,5
9397,886.200000,869.424000,7.322173,15,92,5
9398,888.000000,868.911000,7.172153,15,90,5
9399,888.000000,869.415000,7.334172,15,90,5
9400,888.000000,867.957000,8.338348,15,90,5
9401,888.000000,869.352000,7.222555,15,90,5
9402,888.000000,867.606000,6.667561,15,90,5
9403,888.000000,867.588000,8.389699,15,90,5
9404,888.000000,869.226000,7.107174,15,90,5
9405,888.000000,868.560000,7.990257,15,90,5
9406,888.000000,868.011000,8.160072,15,90,5
9407,888.000000,870.369000,7.667551,15,90,5
9408,888.900000,871.053000,6.397038,15,89,5
9409,888.900000,870.855000,6.912299,15,89,5
9410,888.900000,871.935000,6.263088,15,89,5
9411,888.900000,871.674000,7.013097,15,89,5
9412,888.900000,872.925000,6.938031,15,89,5
9413,888.900000,872.556000,6.411791,15,89,5
9414,888.900000,871.953000,6.627148,15,89,5
9415,888.900000,871.008000,6.489094,15,89,5
9416,888.900000,873.375000,6.088651,15,89,5
9417,890.700000,875.679000,6.561605,15,87,5
9418,890.700000,874.698000,5.866702,15,87,5
9419,890.700000,875.283000,6.520691,15,87,5
9420,890.700000,875.967000,6.441957,15,87,5
9421,891.600000,873.582000,6.189723,15,86,5
9422,891.600000,874.716000,5.575818,15,86,5
9423,891.600000,874.590000,6.255486,15,86,5
9424,891.600000,874.095000,6.520343,15,86,5
9425,891.600000,872.502000,7.116923,15,86,5
9426,891.600000,873.546000,6.805357,15,86,5
9427,891.600000,874.464000,6.625761,15,86,5
9428,891.600000,875.094000,6.354051,15,86,5
9429,893.400000,876.435000,6.472965,15,84,5
9430,893.400000,874.842000,6.943172,15,84,5
9431,893.400000,874.986000,6.489268,15,84,5
9432,893.400000,874.932000,7.587251,15,84,5
9433,893.400000,876.075000,6.628761,15,84,5
9434,893.400000,876.264000,7.168340,15,84,5
9435,893.400000,874.806000,6.860362,15,84,5
9436,893.400000,875.706000,7.343934,15,84,5
9437,893.400000,876.624000,6.042104,15,84,5
9438,893.400000,876.219000,6.324503,15,84,5
9439,893.400000,875.706000,6.949515,15,84,5
9440,893.400000,877.083000,6.760977,15,84,5
9441,893.400000,875.688000,6.248204,15,84,5
9442,893.400000,876.075000,6.866446,15,84,5
9443,893.400000,875.769000,7.544013,15,84,5
9444,894.300000,879.657000,5.598629,15,83,5
9445,894.300000,878.100000,7.056826,15,83,5
9446,895.200000,876.111000,6.063215,15,82,5
9447,895.200000,875.589000,6.748554,15,82,5
9448,895.200000,876.003000,7.508455,15,82,5
9449,895.200000,876.156000,6.000672,15,82,5
9450,895.200000,876.390000,7.006718,15,82,5
9451,895.200000,875.418000,6.342261,15,82,5
9452,895.200000,875.355000,6.449145,15,82,5
9453,895.200000,877.065000,6.025801,15,82,5
9454,895.200000,876.021000,6.548012,15,82,5
9455,895.200000,875.742000,5.946515,15,82,5
9456,895.200000,875.445000,6.729419,15,82,5
9457,895.200000,876.624000,7.128227,15,82,5
9458,895.200000,876.939000,6.577141,15,82,5
9459,895.200000,877.380000,6.420981,15,82,5
9460,895.200000,875.382000,6.614822,15,82,5
9461,895.200000,876.417000,7.005741,15,82,5
9462,895.200000,876.147000,6.455021,15,82,5
9463,895.200000,875.742000,7.011664,15,82,5
9464,895.200000,875.436000,6.764888,15,82,5
9465,895.200000,877.515000,6.695631,15,82,5
9466,895.200000,874.248000,6.541062,15,82,5
9467,895.200000,877.245000,6.182384,15,82,5
9468,895.200000,876.624000,6.628938,15,82,5
9469,895.200000,876.417000,6.911455,15,82,5
9470,895.200000,876.003000,6.858986,15,82,5
9471,895.200000,877.029000,7.083972,15,82,5
9472,895.200000,877.830000,6.328862,15,82,5
9473,895.200000,876.030000,6.645999,15,82,5
9474,895.200000,875.877000,6.386139,15,82,5
9475,895.200000,876.588000,6.708327,15,82,5
9476,895.200000,875.526000,6.019944,15,82,5
9477,895.200000,876.264000,6.183098,15,82,5
9478,895.200000,876.651000,6.761265,15,82,5
9479,895.200000,882.618000,5.694917,15,82,5
9480,895.200000,882.267000,5.412967,15,82,5
9481,895.200000,883.878000,5.297293,15,82,5
9482,895.200000,884.193000,5.133717,15,82,5
9483,895.200000,884.742000,5.478598,15,82,5
9484,897.000000,886.650000,4.637402,15,80,5
9485,897.000000,885.831000,4.657611,15,80,5
9486,897.000000,886.650000,4.850825,15,80,5
9487,897.000000,886.227000,4.158458,15,80,5
9488,897.000000,885.723000,4.371175,15,80,5
9489,897.000000,884.913000,4.823622,15,80,5
9490,897.000000,886.308000,4.299853,15,80,5
9491,897.000000,885.678000,4.906742,15,80,5
9492,897.000000,887.145000,4.431758,15,80,5
9493,897.000000,885.741000,4.247190,15,80,5
9494,897.000000,886.929000,4.272290,15,80,5
9495,897.900000,886.695000,5.522180,15,79,5
9496,897.900000,885.480000,4.970412,15,79,5
9497,897.900000,884.976000,5.203713,15,79,5
9498,897.900000,886.038000,5.045429,15,79,5
9499,897.900000,885.426000,5.368438,15,79,5
9500,897.900000,887.244000,4.851192,15,79,5
9501,897.900000,886.848000,4.895007,15,79,5
9502,897.900000,885.534000,5.526938,15,79,5
9503,897.900000,885.660000,4.784412,15,79,5
9504,897.900000,886.281000,4.568056,15,79,5
9505,897.900000,885.723000,4.859092,15,79,5
9506,897.900000,885.480000,5.216896,15,79,5
9507,897.900000,886.281000,5.240280,15,79,5
9508,897.900000,885.687000,4.877062,15,79,5
9509,897.900000,885.813000,4.898605,15,79,5
9510,897.900000,886.209000,4.442929,15,79,5
9511,897.900000,886.146000,4.920984,15,79,5
9512,897.900000,885.930000,4.611128,15,79,5
9513,897.900000,886.524000,4.470238,15,79,5
9514,897.900000,885.885000,4.675455,15,79,5
9515,897.900000,885.759000,4.266218,15,79,5
9516,897.900000,887.118000,4.636494,15,79,5
9517,897.900000,886.893000,4.012537,15,79,5
9518,897.900000,885.939000,4.584341,15,79,5
9519,897.900000,886.146000,5.028447,15,79,5
9520,897.900000,886.821000,4.034360,15,79,5
9521,897.900000,885.984000,4.624494,15,79,5
9522,897.900000,886.092000,4.337365,15,79,5
9523,897.900000,886.983000,4.141281,15,79,5
9524,897.900000,886.524000,4.475670,15,79,5
9525,897.900000,886.281000,4.648907,15,79,5
9526,897.900000,886.101000,4.244137,15,79,5
9527,897.900000,885.876000,4.187699,15,79,5
9528,897.900000,887.055000,4.307560,15,79,5
9529,897.900000,887.298000,4.556489,15,79,5
9530,897.900000,887.073000,3.755179,15,79,5
9531,897.900000,886.236000,4.785969,15,79,5
9532,897.900000,887.667000,3.997976,15,79,5
9533,897.900000,886.803000,3.990676,15,79,5
9534,897.900000,887.568000,4.426463,15,79,5
9535,897.900000,887.163000,3.974812,15,79,5
9536,897.900000,886.371000,4.228458,15,79,5
9537,897.900000,887.559000,4.317177,15,79,5
9538,897.900000,886.659000,4.852486,15,79,5
9539,897.900000,886.569000,4.503769,15,79,5
9540,897.900000,887.163000,4.279034,15,79,5
9541,897.900000,887.280000,3.953859,15,79,5
9542,897.900000,886.587000,4.365241,15,79,5
9543,897.900000,887.973000,4.218409,15,79,5
9544,897.900000,887.118000,3.902265,15,79,5
9545,897.900000,886.308000,4.400402,15,79,5
9546,897.900000,887.586000,4.158390,15,79,5
9547,897.900000,886.542000,4.058551,15,79,5
9548,897.900000,888.126000,3.937477,15,79,5
9549,897.900000,887.334000,4.195622,15,79,5
9550,897.900000,887.766000,4.356632,15,79,5
9551,897.900000,887.343000,4.773997,15,79,5
9552,897.900000,887.883000,4.426783,15,79,5
9553,897.900000,888.153000,4.288110,15,79,5
9554,899.700000,886.758000,5.233606,15,77,5
9555,899.700000,884.751000,5.621788,15,77,5
9556,899.700000,885.966000,5.531333,15,77,5
9557,899.700000,885.111000,5.571712,15,77,5
9558,899.700000,885.957000,5.201120,15,77,5
9559,899.700000,886.299000,5.453577,15,77,5
9560,899.700000,886.020000,5.333592,15,77,5
9561,899.700000,885.885000,5.050235,15,77,5
9562,899.700000,885.984000,5.210868,15,77,5
9563,899.700000,889.404000,4.523912,15,77,5
9564,899.700000,889.512000,4.314146,15,77,5
9565,899.700000,889.422000,4.789793,15,77,5
9566,900.600000,889.674000,5.353328,15,76,5
9567,902.400000,888.612000,5.380284,15,74,5
9568,904.200000,887.694000,5.642390,15,72,5
9569,904.200000,888.279000,5.177457,15,72,5
9570,904.200000,889.386000,5.356958,15,72,5
9571,904.200000,888.864000,5.465483,15,72,5
9572,904.200000,889.278000,4.754147,15,72,5
9573,904.200000,889.062000,5.610950,15,72,5
9574,904.200000,887.433000,6.156493,15,72,5
9575,904.200000,888.747000,5.258735,15,72,5
9576,904.200000,889.557000,5.537531,15,72,5
9577,904.200000,888.504000,5.407974,15,72,5
9578,904.200000,888.765000,5.966362,15,72,5
9579,904.200000,889.584000,5.209313,15,72,5
9580,904.200000,890.673000,4.884032,15,72,5
9581,904.200000,888.369000,5.555406,15,72,5
9582,904.200000,888.909000,5.572003,15,72,5
9583,904.200000,889.035000,5.203487,15,72,5
9584,904.200000,889.818000,5.095908,15,72,5
9585,904.200000,889.710000,5.388738,15,72,5
9586,904.200000,889.854000,5.496370,15,72,5
9587,904.200000,889.719000,5.168688,15,72,5
9588,904.200000,890.151000,5.517073,15,72,5
9589,904.200000,890.529000,4.832749,15,72,5
9590,904.200000,889.674000,5.526059,15,72,5
9591,904.200000,889.791000,5.285529,15,72,5
9592,904.200000,889.557000,5.579790,15,72,5
9593,904.200000,889.638000,5.086999,15,72,5
9594,904.200000,889.737000,4.392987,15,72,5
9595,904.200000,889.332000,5.539908,15,72,5
9596,904.200000,889.800000,4.962258,15,72,5
9597,904.200000,889.953000,5.287919,15,72,5
9598,904.200000,889.431000,5.723455,15,72,5
9599,904.200000,888.810000,4.928681,15,72,5
9600,904.200000,889.620000,5.110225,15,72,5
9601,904.200000,889.530000,5.560369,15,72,5
9602,904.200000,890.151000,4.796071,15,72,5
9603,904.200000,890.493000,5.034943,15,72,5
9604,904.200000,889.908000,4.860467,15,72,5
9605,904.200000,890.214000,4.964575,15,72,5
9606,904.200000,890.322000,4.885234,15,72,5
9607,904.200000,890.196000,5.374922,15,72,5
9608,904.200000,890.718000,5.218417,15,72,5
9609,904.200000,889.053000,4.998129,15,72,5
9610,904.200000,890.232000,5.192743,15,72,5
9611,904.200000,890.601000,5.152679,15,72,5
9612,904.200000,891.474000,4.664432,15,72,5
9613,904.200000,891.258000,5.880768,15,72,5
9614,904.200000,891.186000,5.219100,15,72,5
9615,904.200000,891.447000,5.385062,15,72,5
9616,904.200000,891.519000,4.931302,15,72,5
9617,904.200000,890.646000,4.874678,15,72,5
9618,904.200000,891.393000,4.785859,15,72,5
9619,904.200000,891.096000,4.673626,15,72,5
9620,904.200000,891.033000,4.856090,15,72,5
9621,904.200000,890.961000,5.229759,15,72,5
9622,904.200000,891.474000,4.492830,15,72,5
9623,904.200000,890.376000,5.525326,15,72,5
9624,904.200000,890.592000,4.965978,15,72,5
9625,904.200000,890.781000,4.816631,15,72,5
9626,904.200000,890.718000,5.126020,15,72,5
9627,904.200000,890.808000,4.628276,15,72,5
9628,904.200000,890.610000,4.837448,15,72,5
9629,904.200000,891.960000,4.911395,15,72,5
9630,904.200000,891.285000,5.000267,15,72,5
9631,904.200000,891.051000,5.041438,15,72,5
9632,904.200000,891.438000,4.754488,15,72,5
9633,904.200000,891.528000,4.953566,15,72,5
9634,904.200000,891.681000,4.592814,15,72,5
9635,904.200000,891.654000,4.445344,15,72,5
9636,904.200000,891.501000,4.924398,15,72,5
9637,904.200000,891.663000,4.335450,15,72,5
9638,904.200000,891.402000,5.497490,15,72,5
9639,904.200000,891.771000,4.864490,15,72,5
9640,904.200000,892.113000,4.368951,15,72,5
9641,904.200000,891.924000,4.771732,15,72,5
9642,904.200000,890.898000,4.971358,15,72,5
9643,904.200000,891.492000,4.668355,15,72,5
9644,904.200000,891.717000,4.565502,15,72,5
9645,904.200000,892.653000,4.543093,15,72,5
9646,904.200000,892.131000,4.467655,15,72,5
9647,904.200000,891.780000,4.660923,15,72,5
9648,904.200000,892.824000,5.284035,15,72,5
9649,904.200000,891.681000,4.924727,15,72,5
9650,904.200000,892.041000,4.692954,15,72,5
9651,904.200000,891.366000,4.199481,15,72,5
9652,904.200000,892.149000,4.483581,15,72,5
9653,904.200000,892.257000,4.414323,15,72,5
9654,904.200000,892.365000,4.654619,15,72,5
9655,904.200000,892.221000,4.632500,15,72,5
9656,904.200000,892.158000,4.662278,15,72,5
9657,904.200000,891.933000,4.367838,15,72,5
9658,904.200000,892.527000,3.890780,15,72,5
9659,904.200000,892.464000,3.690922,15,72,5
9660,904.200000,892.815000,4.195149,15,72,5
9661,904.200000,892.653000,4.523438,15,72,5
9662,904.200000,892.518000,4.329327,15,72,5
9663,904.200000,892.392000,4.555956,15,72,5
9664,904.200000,892.554000,4.483446,15,72,5
9665,904.200000,892.851000,4.274564,15,72,5
9666,904.200000,892.698000,5.045750,15,72,5
9667,904.200000,891.789000,4.557760,15,72,5
9668,904.200000,893.238000,4.468171,15,72,5
9669,904.200000,893.166000,4.270251,15,72,5
9670,904.200000,893.589000,4.019475,15,72,5
9671,904.200000,892.761000,5.008231,15,72,5
9672,904.200000,892.671000,4.741377,15,72,5
9673,904.200000,892.941000,4.170206,15,72,5
9674,904.200000,892.347000,4.760745,15,72,5
9675,904.200000,893.103000,4.442127,15,72,5
9676,904.200000,893.094000,4.031397,15,72,5
9677,904.200000,892.806000,4.702825,15,72,5
9678,904.200000,893.823000,3.838381,15,72,5
9679,904.200000,893.085000,4.346870,15,72,5
9680,904.200000,892.905000,4.656359,15,72,5
9681,904.200000,892.860000,4.702446,15,72,5
9682,904.200000,893.499000,4.539240,15,72,5
9683,904.200000,893.499000,3.792611,15,72,5
9684,904.200000,893.490000,4.350828,15,72,5
9685,904.200000,893.103000,4.447594,15,72,5
9686,904.200000,893.031000,4.236878,15,72,5
9687,904.200000,893.670000,4.089804,15,72,5
9688,904.200000,893.832000,4.389713,15,72,5
9689,904.200000,893.967000,4.137368,15,72,5
9690,904.200000,893.985000,3.823411,15,72,5
9691,904.200000,894.219000,4.122540,15,72,5
9692,904.200000,894.129000,4.300635,15,72,5
9693,904.200000,893.958000,4.477950,15,72,5
9694,904.200000,893.544000,4.102105,15,72,5
9695,904.200000,893.850000,4.191527,15,72,5
9696,904.200000,893.238000,5.027739,15,72,5
9697,904.200000,893.967000,4.236037,15,72,5
9698,904.200000,894.255000,3.731203,15,72,5
9699,904.200000,894.093000,4.149488,15,72,5
9700,904.200000,893.589000,4.027528,15,72,5
9701,904.200000,893.616000,4.061224,15,72,5
9702,904.200000,893.787000,4.165853,15,72,5
9703,904.200000,894.597000,4.057104,15,72,5
9704,904.200000,894.156000,4.546060,15,72,5
9705,904.200000,894.984000,4.025164,15,72,5
9706,904.200000,893.895000,4.037731,15,72,5
9707,905.100000,897.828000,3.610515,15,71,5
9708,905.100000,897.873000,3.555752,15,71,5
9709,905.100000,896.334000,3.496404,15,71,5
9710,905.100000,896.667000,3.308415,15,71,5
9711,905.100000,896.514000,3.546548,15,71,5
9712,905.100000,896.955000,3.876013,15,71,5
9713,905.100000,897.225000,3.225907,15,71,5
9714,905.100000,897.243000,3.333294,15,71,5
9715,905.100000,897.567000,3.484883,15,71,5
9716,905.100000,897.936000,3.054489,15,71,5
9717,905.100000,897.018000,3.624621,15,71,5
9718,905.100000,897.090000,3.690000,15,71,5
9719,905.100000,897.864000,2.979313,15,71,5
9720,905.100000,897.117000,3.477903,15,71,5
9721,905.100000,897.207000,3.232128,15,71,5
9722,905.100000,898.143000,3.333294,15,71,5
9723,905.100000,897.738000,3.225919,15,71,5
9724,905.100000,897.756000,3.431161,15,71,5
9725,905.100000,896.361000,3.444297,15,71,5
9726,905.100000,895.488000,4.228813,15,71,5
9727,905.100000,895.587000,4.271455,15,71,5
9728,905.100000,895.542000,4.186268,15,71,5
9729,905.100000,895.128000,3.652891,15,71,5
9730,905.100000,895.614000,4.136908,15,71,5
9731,905.100000,896.739000,3.871664,15,71,5
9732,905.100000,895.524000,4.835806,15,71,5
9733,905.100000,895.272000,4.258969,15,71,5
9734,905.100000,895.992000,3.634217,15,71,5
9735,905.100000,895.929000,4.207334,15,71,5
9736,905.100000,896.478000,3.691492,15,71,5
9737,905.100000,896.613000,3.717893,15,71,5
9738,905.100000,896.109000,3.874173,15,71,5
9739,905.100000,896.163000,3.706984,15,71,5
9740,905.100000,896.514000,3.444591,15,71,5
9741,905.100000,896.388000,3.374412,15,71,5
9742,905.100000,896.577000,4.144800,15,71,5
9743,905.100000,895.713000,4.091299,15,71,5
9744,905.100000,896.298000,3.948898,15,71,5
9745,905.100000,896.244000,4.046438,15,71,5
9746,905.100000,897.144000,3.178720,15,71,5
9747,905.100000,896.289000,3.819002,15,71,5
9748,905.100000,896.757000,3.803190,15,71,5
9749,905.100000,896.703000,3.715278,15,71,5
9750,905.100000,896.910000,3.444779,15,71,5
9751,905.100000,897.234000,3.288684,15,71,5
9752,905.100000,897.441000,3.213630,15,71,5
9753,905.100000,896.982000,3.684464,15,71,5
9754,905.100000,896.100000,3.873138,15,71,5
9755,905.100000,896.676000,3.878405,15,71,5
9756,905.100000,897.225000,3.997409,15,71,5
9757,905.100000,896.910000,3.468213,15,71,5
9758,905.100000,896.667000,3.632824,15,71,5
9759,905.100000,897.171000,3.454629,15,71,5
9760,905.100000,897.540000,3.688902,15,71,5
9761,905.100000,897.405000,3.755007,15,71,5
9762,905.100000,897.702000,3.720779,15,71,5
9763,905.100000,897.297000,3.782260,15,71,5
9764,905.100000,897.576000,3.714111,15,71,5
9765,905.100000,897.594000,3.207891,15,71,5
9766,905.100000,896.856000,3.965560,15,71,5
9767,905.100000,897.711000,3.636479,15,71,5
9768,905.100000,897.873000,3.639062,15,71,5
9769,905.100000,897.783000,3.677147,15,71,5
9770,905.100000,897.369000,3.379725,15,71,5
9771,905.100000,897.450000,3.926105,15,71,5
9772,905.100000,897.567000,3.623894,15,71,5
9773,905.100000,897.999000,3.186801,15,71,5
9774,905.100000,897.855000,3.571481,15,71,5
9775,905.100000,898.368000,3.411653,15,71,5
9776,906.000000,897.918000,3.424686,15,70,5
9777,906.000000,897.756000,3.859982,15,70,5
9778,906.000000,898.566000,3.106291,15,70,5
9779,906.000000,898.620000,3.728217,15,70,5
9780,906.000000,898.800000,3.534148,15,70,5
9781,906.000000,898.647000,3.326483,15,70,5
9782,906.000000,898.503000,3.914855,15,70,5
9783,906.000000,899.025000,3.493519,15,70,5
9784,906.000000,898.782000,3.062593,15,70,5
