Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
7900,481.400000,460.493000,7.729376,15,18,7
7901,481.400000,461.177000,6.258017,15,18,7
7902,481.400000,459.944000,7.303565,15,18,7
7903,481.400000,461.294000,7.365960,15,18,7
7904,481.400000,460.529000,6.686334,15,18,7
7905,481.400000,461.600000,6.413408,15,18,7
7906,481.400000,459.620000,6.891908,15,18,7
7907,481.400000,460.457000,6.661040,15,18,7
7908,481.400000,460.448000,7.645319,15,18,7
7909,481.400000,460.979000,7.389537,15,18,7
7910,481.400000,461.240000,6.501215,15,18,7
7911,481.400000,460.313000,7.181137,15,18,7
7912,481.400000,460.628000,7.552153,15,18,7
7913,481.400000,462.032000,6.735561,15,18,7
7914,481.400000,461.402000,6.782418,15,18,7
7915,481.400000,460.385000,7.131471,15,18,7
7916,481.400000,461.105000,6.889998,15,18,7
7917,481.400000,461.420000,5.950899,15,18,7
7918,481.400000,460.385000,7.363931,15,18,7
7919,481.400000,461.267000,7.398257,15,18,7
7920,481.400000,461.546000,7.603610,15,18,7
7921,483.200000,461.465000,7.177888,15,16,7
7922,483.200000,462.473000,7.328736,15,16,7
7923,483.200000,462.113000,6.919186,13,16,7
7924,483.200000,462.104000,7.762280,15,16,7
7925,483.200000,462.995000,7.029657,15,16,7
7926,483.200000,461.978000,7.139196,15,16,7
7927,483.200000,463.256000,6.381400,15,16,7
7928,483.200000,462.725000,7.091606,15,16,7
7929,483.200000,462.851000,7.492082,15,16,7
7930,483.200000,462.158000,7.098918,15,16,7
7931,483.200000,462.491000,7.108855,9,16,7
7932,483.200000,462.716000,7.748493,15,16,7
7933,483.200000,462.293000,6.648868,15,16,7
7934,483.200000,463.481000,6.886141,15,16,7
7935,483.200000,461.870000,7.230871,15,16,7
7936,483.200000,462.653000,6.227655,15,16,7
7937,483.200000,462.851000,7.982036,15,16,7
7938,483.200000,461.789000,7.196956,11,16,7
7939,483.200000,463.220000,6.558277,15,16,7
7940,483.200000,461.753000,7.498739,15,16,7
7941,483.200000,462.788000,6.772020,15,16,7
7942,483.200000,462.428000,7.198515,15,16,7
7943,483.200000,463.553000,6.742262,15,16,7
7944,483.200000,462.680000,6.640512,15,16,7
7945,483.200000,462.554000,6.654914,15,16,7
7946,483.200000,462.896000,7.129136,15,16,7
7947,483.200000,462.239000,7.592390,15,16,7
7948,483.200000,462.995000,7.540018,15,16,7
7949,483.200000,462.068000,7.481897,15,16,7
7950,483.200000,462.473000,6.662985,15,16,7
7951,483.200000,463.265000,6.407564,15,16,7
7952,483.200000,463.121000,7.122742,9,16,7
7953,483.200000,463.796000,7.739288,15,16,7
7954,483.200000,463.589000,6.906343,15,16,7
7955,483.200000,462.662000,7.191422,15,16,7
7956,483.200000,462.122000,6.169013,15,16,7
7957,483.200000,462.590000,6.968465,7,16,7
7958,483.200000,461.978000,7.091383,15,16,7
7959,483.200000,463.202000,6.874940,15,16,7
7960,483.200000,462.572000,6.627912,15,16,7
7961,483.200000,462.869000,7.188848,12,16,7
7962,483.200000,463.166000,6.511946,15,16,7
7963,483.200000,463.004000,6.983350,15,16,7
7964,483.200000,463.202000,6.815776,15,16,7
7965,483.200000,461.780000,6.936426,15,16,7
7966,483.200000,461.888000,7.374378,15,16,7
7967,483.200000,464.147000,6.617363,15,16,7
7968,483.200000,463.607000,8.098855,15,16,7
7969,483.200000,462.257000,6.915204,15,16,7
7970,483.200000,462.284000,7.524689,15,16,7
7971,483.200000,462.680000,7.454261,15,16,7
7972,483.200000,462.113000,7.383572,15,16,7
7973,483.200000,463.112000,6.582785,15,16,7
7974,483.200000,463.004000,7.319739,15,16,7
7975,483.200000,462.167000,7.111316,15,16,7
7976,483.200000,463.229000,6.865643,15,16,7
7977,483.200000,462.365000,6.510397,15,16,7
7978,483.200000,463.121000,6.759827,15,16,7
7979,483.200000,463.319000,6.694082,15,16,7
7980,483.200000,462.788000,7.164904,15,16,7
7981,483.200000,462.383000,6.735771,15,16,7
7982,483.200000,463.085000,7.781097,15,16,7
7983,483.200000,462.464000,7.705304,15,16,7
7984,483.200000,463.508000,7.708835,15,16,7
7985,483.200000,462.698000,6.699507,15,16,7
7986,483.200000,463.535000,7.266490,15,16,7
7987,483.200000,463.796000,7.039956,15,16,7
7988,483.200000,463.031000,7.131153,15,16,7
7989,483.200000,461.978000,6.453923,15,16,7
7990,483.200000,462.680000,7.652647,15,16,7
7991,483.200000,462.860000,7.378902,15,16,7
7992,483.200000,462.815000,7.351821,15,16,7
7993,483.200000,463.544000,6.726222,15,16,7
7994,483.200000,463.499000,7.141141,15,16,7
7995,483.200000,463.751000,6.658656,15,16,7
7996,483.200000,463.526000,6.361440,15,16,7
7997,483.200000,463.076000,6.884288,15,16,7
7998,483.200000,463.616000,7.002810,15,16,7
7999,483.200000,463.553000,6.614914,15,16,7
8000,483.200000,463.184000,7.418446,15,16,7
8001,483.200000,463.724000,6.676423,15,16,7
8002,483.200000,463.904000,6.880522,15,16,7
8003,483.200000,463.112000,6.820884,15,16,7
8004,483.200000,464.156000,7.159069,15,16,7
8005,483.200000,463.076000,5.995000,15,16,7
8006,483.200000,464.102000,7.037954,15,16,7
8007,483.200000,462.239000,7.189074,15,16,7
8008,483.200000,463.733000,7.099916,15,16,7
8009,483.200000,462.365000,7.209416,4,16,7
8010,483.200000,463.616000,6.452592,3,16,7
8011,483.200000,461.420000,6.145096,15,16,7
8012,483.200000,463.337000,6.602903,3,16,7
8013,483.200000,461.816000,7.380132,4,16,7
8014,483.200000,461.150000,7.475420,15,16,7
8015,483.200000,461.294000,7.201372,15,16,7
8016,483.200000,464.786000,7.105350,3,16,7
8017,483.200000,460.871000,7.135241,11,16,7
8018,483.200000,463.805000,7.041170,3,16,7
8019,483.200000,462.509000,7.128199,5,16,7
8020,483.200000,460.853000,7.151524,5,16,7
8021,483.200000,462.788000,6.682923,6,16,7
8022,483.200000,462.059000,7.256585,5,16,7
8023,483.200000,460.943000,7.309258,15,16,7
8024,483.200000,463.823000,7.053905,3,16,7
8025,483.200000,461.420000,6.903651,15,16,7
8026,483.200000,460.673000,6.603149,15,16,7
8027,483.200000,462.635000,6.620202,15,16,7
8028,483.200000,463.571000,6.847924,3,16,7
8029,483.200000,461.942000,7.134202,15,16,7
8030,483.200000,462.374000,7.145819,15,16,7
8031,483.200000,463.706000,6.886288,4,16,7
8032,483.200000,462.509000,7.356359,7,16,7
8033,483.200000,464.435000,7.132606,4,16,7
8034,483.200000,460.061000,8.125256,15,16,7
8035,483.200000,463.220000,6.432325,8,16,7
8036,483.200000,463.454000,6.617075,4,16,7
8037,483.200000,463.508000,7.113166,3,16,7
8038,483.200000,460.061000,6.893430,9,16,7
8039,483.200000,462.347000,6.492557,15,16,7
8040,483.200000,463.184000,7.071870,10,16,7
8041,483.200000,459.971000,7.385151,10,16,7
8042,483.200000,461.249000,7.451973,15,16,7
8043,483.200000,461.996000,7.589215,9,16,7
8044,483.200000,463.436000,6.960812,4,16,7
8045,483.200000,462.644000,6.800475,5,16,7
8046,483.200000,461.339000,7.379226,15,16,7
8047,483.200000,464.210000,7.065430,4,16,7
8048,483.200000,461.393000,6.977009,10,16,7
8049,483.200000,464.867000,6.184061,3,16,7
8050,483.200000,464.192000,6.939088,3,16,7
8051,483.200000,461.060000,6.877790,10,16,7
8052,483.200000,463.184000,6.896749,6,16,7
8053,483.200000,464.381000,7.375713,3,16,7
8054,483.200000,460.430000,7.138424,15,16,7
8055,483.200000,465.281000,6.879080,3,16,7
8056,483.200000,461.510000,6.925323,15,16,7
8057,483.200000,461.330000,7.131613,10,16,7
8058,483.200000,462.374000,7.252705,15,16,7
8059,483.200000,462.104000,7.359469,5,16,7
8060,483.200000,464.516000,6.129416,3,16,7
8061,483.200000,461.645000,7.373824,15,16,7
8062,483.200000,462.149000,7.215615,15,16,7
8063,483.200000,461.690000,7.061990,15,16,7
8064,483.200000,461.663000,7.090327,15,16,7
8065,483.200000,462.311000,6.994911,13,16,7
8066,483.200000,464.219000,6.258845,4,16,7
8067,483.200000,463.076000,6.715134,3,16,7
8068,483.200000,464.426000,6.730195,3,16,7
8069,483.200000,461.033000,7.708178,15,16,7
8070,483.200000,461.879000,6.813535,7,16,7
8071,483.200000,460.583000,6.892678,15,16,7
8072,483.200000,462.203000,7.968996,7,16,7
8073,483.200000,461.834000,7.827020,15,16,7
8074,483.200000,461.249000,7.862411,4,16,7
8075,483.200000,462.131000,7.670720,10,16,7
8076,483.200000,462.140000,6.289706,5,16,7
8077,483.200000,461.978000,6.775966,7,16,7
8078,483.200000,462.698000,7.275630,15,16,7
8079,483.200000,463.004000,7.501186,15,16,7
8080,483.200000,460.718000,8.147839,15,16,7
8081,483.200000,463.373000,6.731922,4,16,7
8082,483.200000,461.276000,7.091772,15,16,7
8083,483.200000,462.464000,7.079654,15,16,7
8084,483.200000,462.815000,6.989211,5,16,7
8085,483.200000,462.365000,6.666534,5,16,7
8086,483.200000,461.366000,7.276788,6,16,7
8087,483.200000,464.237000,6.790385,3,16,7
8088,483.200000,464.237000,7.807991,3,16,7
8089,483.200000,462.959000,6.111384,15,16,7
8090,483.200000,461.168000,6.818033,7,16,7
8091,483.200000,462.140000,7.188741,6,16,7
8092,483.200000,463.958000,6.913945,3,16,7
8093,483.200000,462.131000,6.941206,15,16,7
8094,483.200000,461.555000,7.693158,15,16,7
8095,483.200000,461.834000,7.002231,15,16,7
8096,483.200000,462.275000,6.855821,11,16,7
8097,483.200000,463.013000,6.868663,4,16,7
8098,483.200000,462.347000,7.689661,7,16,7
8099,483.200000,464.120000,6.544677,5,16,7
8100,483.200000,464.084000,6.591687,9,16,7
8101,483.200000,460.259000,7.225263,12,16,7
8102,483.200000,463.040000,7.446650,5,16,7
8103,483.200000,462.968000,6.838200,7,16,7
8104,483.200000,462.842000,7.026666,15,16,7
8105,483.200000,461.672000,7.424515,12,16,7
8106,483.200000,462.743000,7.373252,7,16,7
8107,483.200000,462.428000,6.578846,4,16,7
8108,483.200000,464.633000,6.709263,3,16,7
8109,483.200000,462.887000,6.923867,15,16,7
8110,483.200000,461.978000,6.424992,15,16,7
8111,483.200000,462.545000,6.541428,15,16,7
8112,483.200000,463.130000,7.730052,5,16,7
8113,483.200000,461.438000,7.056115,15,16,7
8114,483.200000,464.453000,7.148125,3,16,7
8115,483.200000,463.490000,7.113417,9,16,7
8116,483.200000,463.517000,6.603394,7,16,7
8117,483.200000,461.366000,6.911414,15,16,7
8118,483.200000,461.537000,7.397819,15,16,7
8119,483.200000,462.293000,6.793486,11,16,7
8120,483.200000,461.276000,7.545543,7,16,7
8121,483.200000,463.319000,6.672266,7,16,7
8122,483.200000,461.960000,6.856559,7,16,7
8123,483.200000,462.815000,7.073307,6,16,7
8124,483.200000,463.121000,7.254575,5,16,7
8125,483.200000,462.284000,7.720217,15,16,7
8126,483.200000,462.842000,7.407148,6,16,7
8127,483.200000,464.327000,7.449320,5,16,7
8128,483.200000,460.934000,8.281585,7,16,7
8129,483.200000,462.347000,7.196686,15,16,7
8130,483.200000,462.203000,7.874928,10,16,7
8131,483.200000,463.058000,6.039771,12,16,7
8132,483.200000,464.831000,6.667409,3,16,7
8133,483.200000,461.249000,7.199882,11,16,7
8134,483.200000,461.519000,6.753113,15,16,7
8135,483.200000,460.367000,8.428013,5,16,7
8136,483.200000,463.238000,7.327548,15,16,7
8137,483.200000,463.796000,7.287577,4,16,7
8138,483.200000,466.091000,6.808540,4,16,7
8139,483.200000,462.743000,7.740895,15,16,7
8140,483.200000,462.977000,6.904185,7,16,7
8141,483.200000,461.141000,7.306642,15,16,7
8142,483.200000,464.165000,6.714959,4,16,7
8143,483.200000,461.771000,7.997041,7,16,7
8144,483.200000,463.202000,6.716412,8,16,7
8145,483.200000,464.633000,6.943026,4,16,7
8146,483.200000,463.526000,6.487521,4,16,7
8147,483.200000,464.417000,7.543541,4,16,7
8148,483.200000,462.383000,7.048391,15,16,7
8149,483.200000,462.698000,6.611883,15,16,7
8150,483.200000,462.356000,7.240073,15,16,7
8151,483.200000,462.050000,7.226389,15,16,7
8152,483.200000,463.607000,6.067969,15,16,7
8153,483.200000,462.221000,7.297990,13,16,7
8154,483.200000,463.256000,7.769998,15,16,7
8155,483.200000,463.004000,5.962213,5,16,7
8156,483.200000,461.897000,7.932319,15,16,7
8157,483.200000,463.229000,6.631596,4,16,7
8158,483.200000,463.508000,6.889887,8,16,7
8159,483.200000,461.960000,6.869541,15,16,7
8160,483.200000,463.796000,7.091543,9,16,7
8161,483.200000,463.598000,6.236136,12,16,7
8162,483.200000,465.641000,6.870125,3,16,7
8163,483.200000,461.762000,7.979483,15,16,7
8164,483.200000,462.311000,7.686753,12,16,7
8165,483.200000,464.687000,7.119967,3,16,7
8166,483.200000,464.012000,7.971867,15,16,7
8167,483.200000,462.779000,6.718963,15,16,7
8168,483.200000,464.984000,6.683214,4,16,7
8169,483.200000,462.617000,6.752586,15,16,7
8170,483.200000,462.032000,7.361846,8,16,7
8171,483.200000,462.914000,7.014713,8,16,7
8172,483.200000,462.617000,6.864416,15,16,7
8173,483.200000,464.408000,5.990621,5,16,7
8174,483.200000,465.362000,5.702592,5,16,7
8175,483.200000,462.833000,7.110177,15,16,7
8176,483.200000,462.086000,6.964884,15,16,7
8177,483.200000,461.753000,7.003891,15,16,7
8178,483.200000,463.472000,7.080524,9,16,7
8179,483.200000,461.492000,7.426260,6,16,7
8180,483.200000,463.688000,6.548241,6,16,7
8181,483.200000,463.067000,7.080495,12,16,7
8182,483.200000,461.987000,7.100601,6,16,7
8183,483.200000,463.220000,7.043039,6,16,7
8184,483.200000,465.821000,7.035784,3,16,7
8185,483.200000,463.346000,7.206545,15,16,7
8186,483.200000,463.616000,7.037425,15,16,7
8187,483.200000,461.816000,6.729112,15,16,7
8188,483.200000,464.255000,7.011196,7,16,7
8189,483.200000,464.138000,6.179770,10,16,7
8190,483.200000,464.462000,6.148232,6,16,7
8191,483.200000,462.104000,7.311989,15,16,7
8192,483.200000,464.813000,7.307485,4,16,7
8193,483.200000,462.068000,6.648412,15,16,7
8194,483.200000,463.490000,7.182541,4,16,7
8195,483.200000,462.347000,7.001578,15,16,7
8196,483.200000,463.544000,6.613279,15,16,7
8197,483.200000,465.632000,6.272270,3,16,7
8198,483.200000,465.056000,6.389011,6,16,7
8199,483.200000,464.660000,6.477500,15,16,7
8200,483.200000,463.067000,7.146538,15,16,7
8201,483.200000,462.473000,7.734195,2,16,7
8202,485.000000,464.084000,5.938800,6,14,7
8203,485.000000,463.346000,6.119762,3,14,7
8204,485.000000,463.733000,6.073040,10,14,7
8205,485.000000,463.634000,6.358384,4,14,7
8206,485.000000,463.904000,6.068590,9,14,7
8207,485.000000,464.327000,6.753545,3,14,7
8208,485.000000,464.939000,6.023004,15,14,7
8209,485.000000,464.606000,5.774354,4,14,7
8210,485.000000,465.767000,5.858516,2,14,7
8211,485.000000,465.812000,5.438681,4,14,7
8212,485.000000,463.751000,6.162069,4,14,7
8213,485.000000,465.902000,5.906606,2,14,7
8214,485.000000,465.695000,5.933690,15,14,7
8215,485.000000,465.137000,6.673674,10,14,7
8216,485.000000,464.876000,6.353159,11,14,7
8217,485.000000,465.299000,5.849162,2,14,7
8218,485.000000,464.678000,6.097698,2,14,7
8219,485.000000,465.101000,6.021121,9,14,7
8220,485.000000,465.443000,5.867082,5,14,7
8221,485.000000,464.327000,6.838170,6,14,7
8222,485.000000,462.581000,6.992363,15,14,7
8223,485.000000,464.876000,6.185194,11,14,7
8224,485.000000,465.047000,5.594577,12,14,7
8225,485.000000,464.903000,6.703707,12,14,7
8226,485.000000,464.912000,5.915239,15,14,7
8227,485.000000,464.949000,6.798169,2,14,7
8228,485.000000,465.668000,6.119312,15,14,7
8229,485.000000,462.986000,5.795637,8,14,7
8230,485.000000,465.506000,5.803737,3,14,7
8231,485.000000,464.489000,5.184648,8,14,7
8232,485.000000,463.049000,7.366702,15,14,7
8233,485.000000,463.625000,6.188932,15,14,7
8234,485.000000,464.255000,5.874698,5,14,7
8235,485.000000,464.030000,5.735338,15,14,7
8236,485.000000,464.561000,6.080557,3,14,7
8237,485.000000,464.687000,5.739227,7,14,7
8238,485.000000,465.011000,6.380860,3,14,7
8239,485.000000,465.119000,6.110854,4,14,7
8240,485.000000,464.696000,6.389772,11,14,7
8241,485.000000,464.453000,5.829965,15,14,7
8242,485.000000,464.075000,6.914642,6,14,7
8243,485.000000,463.724000,7.052831,10,14,7
8244,485.000000,465.830000,6.040737,2,14,7
8245,485.000000,464.588000,5.761237,10,14,7
8246,485.000000,463.679000,6.492107,3,14,7
8247,485.000000,465.542000,6.373856,2,14,7
8248,485.000000,465.362000,6.299203,4,14,7
8249,485.000000,465.236000,6.245663,5,14,7
8250,485.000000,465.317000,6.032894,9,14,7
8251,485.000000,464.462000,6.226777,7,14,7
8252,485.000000,466.181000,5.335254,15,14,7
8253,485.000000,466.757000,5.591391,6,14,7
8254,485.000000,464.507000,6.368866,3,14,7
8255,485.000000,465.326000,6.507467,3,14,7
8256,485.000000,465.560000,6.352496,2,14,7
8257,485.000000,464.534000,6.464506,15,14,7
8258,485.000000,464.462000,6.045937,15,14,7
8259,485.000000,465.218000,5.886550,10,14,7
8260,485.000000,463.652000,5.178059,15,14,7
8261,485.000000,465.947000,5.778329,2,14,7
8262,485.000000,464.417000,6.663228,3,14,7
8263,485.000000,464.372000,6.455805,4,14,7
8264,485.000000,465.776000,5.589457,2,14,7
8265,485.000000,465.695000,6.037887,2,14,7
8266,485.000000,464.606000,6.552371,15,14,7
8267,485.000000,465.551000,5.856082,15,14,7
8268,485.000000,465.497000,5.919585,2,14,7
8269,485.000000,465.371000,5.913616,12,14,7
8270,485.000000,464.174000,5.653576,10,14,7
8271,485.000000,464.255000,6.318455,4,14,7
8272,485.000000,465.794000,6.365514,3,14,7
8273,485.000000,464.579000,6.007384,15,14,7
8274,485.000000,463.958000,5.936972,13,14,7
8275,485.000000,464.498000,6.660705,3,14,7
8276,485.000000,463.823000,6.465553,8,14,7
8277,485.000000,464.885000,6.033861,3,14,7
8278,485.000000,464.516000,6.090972,13,14,7
8279,485.000000,464.777000,6.440448,15,14,7
8280,485.000000,464.003000,6.223752,3,14,7
8281,485.000000,466.280000,6.289706,2,14,7
8282,485.000000,464.453000,6.960969,3,14,7
8283,485.000000,463.490000,7.072305,11,14,7
8284,485.000000,464.624000,6.224357,5,14,7
8285,485.000000,464.489000,6.466605,15,14,7
8286,485.000000,465.425000,6.137677,2,14,7
8287,485.000000,464.921000,5.770811,3,14,7
8288,485.000000,464.507000,5.846337,3,14,7
8289,485.000000,466.433000,5.854367,2,14,7
8290,485.000000,464.984000,6.196446,3,14,7
8291,485.000000,463.931000,5.990371,6,14,7
8292,485.000000,465.497000,6.766246,12,14,7
8293,485.000000,464.435000,6.131075,13,14,7
8294,485.000000,464.831000,6.085617,4,14,7
8295,485.000000,463.445000,6.423977,15,14,7
8296,485.000000,466.046000,5.578287,10,14,7
8297,485.000000,465.434000,6.586155,6,14,7
8298,485.000000,463.886000,6.611687,15,14,7
8299,485.000000,465.911000,6.077893,9,14,7
8300,485.000000,465.416000,6.332215,13,14,7
8301,485.000000,463.526000,6.527352,8,14,7
8302,485.000000,466.208000,5.538153,2,14,7
8303,485.000000,464.264000,6.288315,15,14,7
8304,485.000000,464.804000,5.899388,15,14,7
8305,485.000000,464.903000,6.585461,7,14,7
8306,485.000000,465.929000,5.471075,15,14,7
8307,485.000000,464.849000,5.917998,15,14,7
8308,485.000000,464.759000,6.151018,15,14,7
8309,485.000000,464.363000,6.213592,3,14,7
8310,485.000000,465.083000,6.070372,3,14,7
8311,485.000000,464.498000,6.689828,5,14,7
8312,485.000000,465.587000,6.049788,12,14,7
8313,485.000000,465.929000,5.775020,4,14,7
8314,485.000000,465.146000,5.721650,10,14,7
8315,485.000000,466.217000,6.110271,2,14,7
8316,485.000000,467.414000,5.910499,7,14,7
8317,485.000000,464.642000,6.734719,15,14,7
8318,485.000000,465.488000,7.014090,12,14,7
8319,485.000000,464.903000,5.789533,15,14,7
8320,485.000000,465.137000,6.375730,4,14,7
8321,485.000000,464.786000,6.075393,10,14,7
8322,485.000000,465.110000,5.820850,15,14,7
8323,485.000000,464.975000,6.186314,9,14,7
8324,485.000000,464.372000,5.658818,12,14,7
8325,485.000000,464.516000,5.853627,3,14,7
8326,485.000000,464.147000,6.788954,9,14,7
8327,485.000000,466.928000,5.361885,5,14,7
8328,485.000000,465.686000,6.393700,6,14,7
8329,485.000000,465.461000,5.573166,8,14,7
8330,485.000000,464.381000,6.405946,5,14,7
8331,485.000000,465.983000,5.992480,5,14,7
8332,485.000000,465.029000,6.879786,15,14,7
8333,485.000000,465.560000,5.922246,6,14,7
8334,485.000000,464.921000,5.989830,9,14,7
8335,485.000000,466.505000,5.851211,10,14,7
8336,485.000000,465.029000,6.093066,3,14,7
8337,485.000000,465.695000,5.827630,6,14,7
8338,485.000000,465.452000,6.307812,4,14,7
8339,485.000000,464.039000,7.196956,15,14,7
8340,485.000000,465.020000,6.073500,15,14,7
8341,485.000000,465.434000,6.028818,3,14,7
8342,485.000000,467.198000,6.833579,5,14,7
8343,485.000000,465.641000,6.172051,4,14,7
8344,485.000000,465.632000,5.749415,7,14,7
8345,485.000000,465.128000,6.614455,4,14,7
8346,485.000000,466.586000,6.377210,6,14,7
8347,485.000000,463.445000,5.889845,15,14,7
8348,485.000000,466.622000,6.283496,2,14,7
8349,485.000000,466.658000,6.210365,6,14,7
