Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
9016,1051.900000,1014.676000,11.203117,15,80,6
9017,1051.900000,1014.289000,10.740809,15,80,6
9018,1051.900000,1017.304000,10.305153,15,80,6
9019,1051.900000,1016.755000,10.573659,15,80,6
9020,1051.900000,1017.331000,10.189570,15,80,6
9021,1051.900000,1013.326000,10.639827,15,80,6
9022,1051.900000,1016.440000,8.995499,15,80,6
9023,1051.900000,1013.353000,11.253279,15,80,6
9024,1051.900000,1018.492000,9.763469,15,80,6
9025,1051.900000,1016.800000,11.524218,15,80,6
9026,1051.900000,1015.504000,11.744445,15,80,6
9027,1051.900000,1016.530000,11.831150,15,80,6
9028,1051.900000,1016.800000,10.072765,15,80,6
9029,1051.900000,1015.630000,11.468910,15,80,6
9030,1051.900000,1017.511000,9.675142,15,80,6
9031,1051.900000,1016.908000,10.584306,15,80,6
9032,1051.900000,1016.548000,10.356713,15,80,6
9033,1051.900000,1017.430000,10.337471,15,80,6
9034,1051.900000,1016.035000,11.118825,15,80,6
9035,1051.900000,1016.404000,9.977684,15,80,6
9036,1051.900000,1017.907000,10.072649,15,80,6
9037,1051.900000,1015.081000,10.500416,15,80,6
9038,1051.900000,1016.035000,9.690267,15,80,6
9039,1051.900000,1015.828000,11.124874,15,80,6
9040,1051.900000,1017.718000,10.351158,15,80,6
9041,1051.900000,1016.899000,11.099518,15,80,6
9042,1051.900000,1017.439000,10.143519,15,80,6
9043,1051.900000,1017.961000,9.992266,15,80,6
9044,1051.900000,1015.414000,10.951502,15,80,6
9045,1051.900000,1015.801000,10.604655,15,80,6
9046,1051.900000,1016.521000,10.411016,15,80,6
9047,1051.900000,1017.124000,10.305310,15,80,6
9048,1051.900000,1018.087000,11.093211,15,80,6
9049,1051.900000,1017.286000,10.069886,15,80,6
9050,1051.900000,1016.089000,11.346637,15,80,6
9051,1051.900000,1017.718000,11.052044,15,80,6
9052,1051.900000,1017.259000,11.053154,15,80,6
9053,1051.900000,1016.962000,10.931485,15,80,6
9054,1051.900000,1019.653000,9.813760,15,80,6
9055,1051.900000,1017.412000,11.548708,15,80,6
9056,1051.900000,1019.023000,11.113783,15,80,6
9057,1051.900000,1017.682000,9.488049,15,80,6
9058,1051.900000,1017.880000,9.212589,15,80,6
9059,1051.900000,1016.854000,11.036525,15,80,6
9060,1051.900000,1016.719000,10.883002,15,80,6
9061,1051.900000,1016.467000,10.837177,15,80,6
9062,1051.900000,1017.241000,10.746991,15,80,6
9063,1051.900000,1017.358000,10.327499,15,80,6
9064,1051.900000,1019.221000,10.490846,15,80,6
9065,1051.900000,1018.807000,9.940707,15,80,6
9066,1051.900000,1018.249000,11.485421,15,80,6
9067,1051.900000,1017.106000,11.432636,15,80,6
9068,1051.900000,1017.979000,10.002313,15,80,6
9069,1051.900000,1018.591000,9.924103,15,80,6
9070,1051.900000,1016.314000,10.632516,15,80,6
9071,1051.900000,1018.474000,10.754168,15,80,6
9072,1051.900000,1018.753000,9.792277,15,80,6
9073,1051.900000,1019.266000,10.266014,15,80,6
9074,1051.900000,1020.364000,9.886016,15,80,6
9075,1051.900000,1018.087000,9.682641,15,80,6
9076,1051.900000,1016.125000,10.495231,15,80,6
9077,1051.900000,1019.329000,10.442866,15,80,6
9078,1051.900000,1018.006000,11.156530,15,80,6
9079,1051.900000,1019.149000,9.969218,15,80,6
9080,1051.900000,1017.232000,10.650830,15,80,6
9081,1051.900000,1018.348000,10.834505,15,80,6
9082,1051.900000,1018.600000,9.966865,15,80,6
9083,1051.900000,1017.556000,10.156627,15,80,6
9084,1051.900000,1018.897000,11.363586,15,80,6
9085,1051.900000,1018.618000,10.702798,15,80,6
9086,1051.900000,1017.574000,10.733812,15,80,6
9087,1051.900000,1017.853000,11.216510,15,80,6
9088,1051.900000,1018.438000,10.697044,15,80,6
9089,1051.900000,1020.238000,9.793373,15,80,6
9090,1051.900000,1020.094000,10.072942,15,80,6
9091,1051.900000,1018.402000,10.653187,15,80,6
9092,1051.900000,1018.951000,9.533966,15,80,6
9093,1051.900000,1018.807000,10.596983,15,80,6
9094,1051.900000,1017.673000,10.506092,15,80,6
9095,1051.900000,1018.078000,11.056587,15,80,6
9096,1051.900000,1017.367000,10.072488,15,80,6
9097,1051.900000,1019.419000,9.356620,15,80,6
9098,1051.900000,1018.519000,10.700614,15,80,6
9099,1051.900000,1020.670000,9.927371,15,80,6
9100,1051.900000,1019.914000,10.160374,15,80,6
9101,1051.900000,1021.741000,9.439704,15,80,6
9102,1051.900000,1017.709000,10.094049,15,80,6
9103,1051.900000,1018.357000,10.976204,15,80,6
9104,1051.900000,1019.140000,11.272657,15,80,6
9105,1051.900000,1018.825000,9.199721,15,80,6
9106,1051.900000,1021.732000,10.812353,15,80,6
9107,1051.900000,1018.078000,10.519749,15,80,6
9108,1051.900000,1017.916000,10.104175,15,80,6
9109,1051.900000,1020.850000,10.030459,15,80,6
9110,1051.900000,1019.599000,10.510285,15,80,6
9111,1051.900000,1019.590000,9.456855,15,80,6
9112,1051.900000,1022.191000,10.134092,15,80,6
9113,1051.900000,1018.681000,10.883747,15,80,6
9114,1051.900000,1020.688000,10.277259,15,80,6
9115,1051.900000,1020.103000,10.653548,15,80,6
9116,1051.900000,1020.607000,10.414252,15,80,6
9117,1051.900000,1020.094000,9.581699,15,80,6
9118,1051.900000,1018.906000,10.679493,15,80,6
9119,1051.900000,1020.652000,11.125165,15,80,6
9120,1051.900000,1019.797000,10.384811,15,80,6
9121,1051.900000,1019.203000,10.720247,15,80,6
9122,1051.900000,1020.841000,9.814949,15,80,6
9123,1051.900000,1021.606000,8.836717,15,80,6
9124,1051.900000,1022.164000,9.819425,15,80,6
9125,1051.900000,1021.894000,9.877245,15,80,6
9126,1051.900000,1023.460000,9.286151,15,80,6
9127,1051.900000,1019.320000,10.155255,15,80,6
9128,1051.900000,1021.426000,11.243172,15,80,6
9129,1052.800000,1023.838000,9.552202,15,79,6
9130,1052.800000,1022.416000,10.946102,15,79,6
9131,1052.800000,1024.558000,8.980882,15,79,6
9132,1052.800000,1023.298000,10.331263,15,79,6
9133,1052.800000,1023.406000,9.560542,15,79,6
9134,1052.800000,1022.488000,10.806658,15,79,6
9135,1052.800000,1022.974000,9.952242,15,79,6
9136,1052.800000,1024.495000,10.586674,15,79,6
9137,1052.800000,1024.261000,9.594435,15,79,6
9138,1052.800000,1023.118000,11.026363,15,79,6
9139,1052.800000,1022.254000,10.383067,15,79,6
9140,1052.800000,1025.242000,9.402980,15,79,6
9141,1052.800000,1024.486000,9.599604,15,79,6
9142,1052.800000,1024.135000,10.086728,15,79,6
9143,1052.800000,1024.855000,9.094343,15,79,6
9144,1052.800000,1021.939000,10.350622,15,79,6
9145,1052.800000,1022.335000,10.740115,15,79,6
9146,1052.800000,1024.810000,9.727913,15,79,6
9147,1052.800000,1024.576000,9.897971,15,79,6
9148,1052.800000,1024.756000,10.534784,15,79,6
9149,1052.800000,1025.017000,8.596442,15,79,6
9150,1052.800000,1024.909000,10.157245,15,79,6
9151,1052.800000,1022.308000,9.628133,15,79,6
9152,1052.800000,1024.792000,8.564936,15,79,6
9153,1052.800000,1023.523000,10.079562,15,79,6
9154,1052.800000,1025.494000,9.087077,15,79,6
9155,1052.800000,1023.694000,9.879705,15,79,6
9156,1052.800000,1026.862000,10.641624,15,79,6
9157,1052.800000,1024.900000,10.218072,15,79,6
9158,1052.800000,1024.720000,9.702484,15,79,6
9159,1052.800000,1024.900000,10.263157,15,79,6
9160,1052.800000,1026.781000,10.623885,15,79,6
9161,1052.800000,1024.963000,10.514415,15,79,6
9162,1052.800000,1024.531000,10.203075,15,79,6
9163,1052.800000,1024.540000,9.566285,15,79,6
9164,1052.800000,1024.936000,10.093587,15,79,6
9165,1052.800000,1025.116000,10.069645,15,79,6
9166,1052.800000,1024.072000,9.700547,15,79,6
9167,1052.800000,1025.332000,9.549742,15,79,6
9168,1052.800000,1024.630000,9.770287,15,79,6
9169,1052.800000,1024.405000,10.353032,15,79,6
9170,1052.800000,1024.846000,11.178725,15,79,6
9171,1052.800000,1026.088000,9.422858,15,79,6
9172,1052.800000,1024.756000,11.166327,15,79,6
9173,1052.800000,1024.720000,9.216984,15,79,6
9174,1052.800000,1026.322000,9.595182,15,79,6
9175,1052.800000,1024.756000,10.631983,15,79,6
9176,1052.800000,1025.197000,10.718736,15,79,6
9177,1052.800000,1024.774000,10.013098,15,79,6
9178,1052.800000,1025.035000,10.135594,15,79,6
9179,1052.800000,1025.098000,9.926621,15,79,6
9180,1052.800000,1023.928000,9.821701,15,79,6
9181,1052.800000,1024.819000,9.392909,15,79,6
9182,1052.800000,1024.990000,10.526153,15,79,6
9183,1052.800000,1027.096000,9.915795,15,79,6
9184,1052.800000,1026.610000,9.556542,15,79,6
9185,1052.800000,1024.099000,9.935849,15,79,6
9186,1052.800000,1026.304000,8.737253,15,79,6
9187,1052.800000,1025.980000,9.618638,15,79,6
9188,1052.800000,1026.538000,9.046124,15,79,6
9189,1052.800000,1024.585000,9.358594,15,79,6
9190,1052.800000,1024.900000,9.871322,15,79,6
9191,1052.800000,1024.702000,8.871809,15,79,6
9192,1052.800000,1025.998000,9.509027,15,79,6
9193,1052.800000,1027.294000,9.483985,15,79,6
9194,1052.800000,1023.802000,9.783609,15,79,6
9195,1052.800000,1027.411000,8.694480,15,79,6
9196,1052.800000,1028.572000,8.958215,15,79,6
9197,1052.800000,1026.952000,9.224960,15,79,6
9198,1052.800000,1026.655000,9.782611,15,79,6
9199,1052.800000,1026.574000,9.869697,15,79,6
9200,1052.800000,1024.936000,10.939292,15,79,6
9201,1052.800000,1026.313000,9.443788,15,79,6
9202,1052.800000,1027.393000,9.093880,15,79,6
9203,1052.800000,1025.755000,9.697787,15,79,6
9204,1052.800000,1026.556000,8.982631,15,79,6
9205,1052.800000,1025.710000,9.533630,15,79,6
9206,1052.800000,1025.089000,9.612990,15,79,6
9207,1052.800000,1027.123000,8.961628,15,79,6
9208,1052.800000,1024.972000,11.105927,15,79,6
9209,1052.800000,1025.908000,10.799460,15,79,6
9210,1052.800000,1025.215000,10.356943,15,79,6
9211,1052.800000,1026.493000,10.337749,15,79,6
9212,1053.700000,1030.327000,9.283931,15,78,6
9213,1053.700000,1030.066000,7.929833,15,78,6
9214,1053.700000,1030.282000,9.770685,15,78,6
9215,1054.600000,1028.509000,10.558419,15,77,6
9216,1054.600000,1028.464000,9.957043,15,77,6
9217,1054.600000,1029.301000,8.563627,15,77,6
9218,1054.600000,1027.924000,9.324903,15,77,6
9219,1054.600000,1026.610000,8.537675,15,77,6
9220,1054.600000,1027.510000,9.788509,15,77,6
9221,1054.600000,1027.465000,8.989531,15,77,6
9222,1054.600000,1027.807000,10.126384,15,77,6
9223,1054.600000,1028.734000,9.820002,15,77,6
9224,1054.600000,1027.564000,9.398793,15,77,6
9225,1054.600000,1029.211000,9.448967,15,77,6
9226,1054.600000,1029.868000,9.576846,15,77,6
9227,1054.600000,1028.194000,9.776685,15,77,6
9228,1054.600000,1027.141000,9.944487,15,77,6
9229,1054.600000,1028.491000,10.182731,15,77,6
9230,1054.600000,1028.518000,8.803435,15,77,6
9231,1054.600000,1028.374000,8.476280,15,77,6
9232,1054.600000,1029.013000,10.665099,15,77,6
9233,1054.600000,1031.038000,9.650065,15,77,6
9234,1054.600000,1029.193000,9.070692,15,77,6
9235,1054.600000,1028.284000,9.511190,15,77,6
9236,1054.600000,1028.941000,9.103352,15,77,6
9237,1054.600000,1029.562000,8.620647,15,77,6
9238,1054.600000,1029.184000,9.327162,15,77,6
9239,1054.600000,1031.173000,8.517686,15,77,6
9240,1054.600000,1029.049000,9.043003,15,77,6
9241,1054.600000,1028.707000,10.229841,15,77,6
9242,1054.600000,1030.786000,8.327233,15,77,6
9243,1054.600000,1030.633000,9.243009,15,77,6
9244,1054.600000,1029.103000,8.389868,15,77,6
9245,1054.600000,1030.291000,8.857111,15,77,6
9246,1054.600000,1029.760000,8.240777,15,77,6
9247,1054.600000,1029.904000,9.775110,15,77,6
9248,1054.600000,1031.110000,8.357410,15,77,6
9249,1054.600000,1028.905000,9.440459,15,77,6
9250,1054.600000,1028.788000,9.656358,15,77,6
9251,1054.600000,1031.290000,8.337032,15,77,6
9252,1054.600000,1029.364000,8.988220,15,77,6
9253,1054.600000,1031.326000,8.366632,15,77,6
9254,1054.600000,1030.318000,9.686593,15,77,6
9255,1054.600000,1030.201000,8.538050,15,77,6
9256,1054.600000,1030.525000,10.253189,15,77,6
9257,1054.600000,1028.914000,10.051368,15,77,6
9258,1054.600000,1030.228000,8.195121,15,77,6
9259,1054.600000,1029.625000,9.482409,15,77,6
9260,1054.600000,1031.803000,9.134938,15,77,6
9261,1054.600000,1029.058000,9.703135,15,77,6
9262,1054.600000,1031.749000,8.410927,15,77,6
9263,1054.600000,1030.309000,9.718746,15,77,6
9264,1054.600000,1031.515000,8.584863,15,77,6
9265,1054.600000,1031.785000,8.104374,15,77,6
9266,1054.600000,1029.715000,8.771538,15,77,6
9267,1054.600000,1032.037000,8.313443,15,77,6
9268,1054.600000,1030.903000,8.821887,15,77,6
9269,1054.600000,1030.975000,8.071324,15,77,6
9270,1054.600000,1031.155000,7.951005,15,77,6
9271,1054.600000,1030.156000,8.311947,15,77,6
9272,1054.600000,1031.938000,8.535664,15,77,6
9273,1054.600000,1031.623000,8.939909,15,77,6
9274,1054.600000,1030.840000,8.574124,15,77,6
9275,1054.600000,1029.247000,9.126067,15,77,6
9276,1054.600000,1030.705000,8.581088,15,77,6
9277,1054.600000,1031.335000,8.160152,15,77,6
9278,1054.600000,1029.796000,10.161092,15,77,6
9279,1054.600000,1031.407000,8.628607,15,77,6
9280,1054.600000,1031.758000,8.335361,15,77,6
9281,1054.600000,1029.625000,9.055069,15,77,6
9282,1054.600000,1030.642000,8.697726,15,77,6
9283,1054.600000,1031.695000,8.676836,15,77,6
9284,1054.600000,1033.090000,8.368064,15,77,6
9285,1054.600000,1030.354000,8.837267,15,77,6
9286,1054.600000,1031.983000,8.788402,15,77,6
9287,1054.600000,1031.254000,9.602473,15,77,6
9288,1054.600000,1031.416000,8.479242,15,77,6
9289,1054.600000,1031.578000,8.121152,15,77,6
9290,1054.600000,1032.334000,9.281457,15,77,6
9291,1054.600000,1031.578000,9.554576,15,77,6
9292,1054.600000,1032.244000,8.371181,15,77,6
9293,1054.600000,1031.686000,8.706699,15,77,6
9294,1054.600000,1032.001000,8.018485,15,77,6
9295,1054.600000,1031.497000,8.208331,15,77,6
9296,1054.600000,1030.732000,8.120454,15,77,6
9297,1054.600000,1034.350000,8.448982,15,77,6
9298,1054.600000,1033.765000,7.979478,15,77,6
9299,1054.600000,1031.029000,8.664990,15,77,6
9300,1054.600000,1033.207000,7.903471,15,77,6
9301,1054.600000,1031.110000,9.146852,15,77,6
9302,1054.600000,1032.118000,9.099334,15,77,6
9303,1054.600000,1030.678000,8.712056,15,77,6
9304,1054.600000,1031.173000,8.910868,15,77,6
9305,1054.600000,1032.298000,7.905239,15,77,6
9306,1054.600000,1031.830000,9.118470,15,77,6
9307,1054.600000,1032.127000,8.117436,15,77,6
9308,1054.600000,1033.297000,8.481090,15,77,6
9309,1054.600000,1031.083000,10.120623,15,77,6
9310,1054.600000,1033.819000,8.866800,15,77,6
9311,1054.600000,1030.687000,9.457501,15,77,6
9312,1055.500000,1031.461000,9.261953,15,76,6
9313,1055.500000,1031.389000,10.409149,15,76,6
9314,1055.500000,1032.379000,9.843133,15,76,6
9315,1055.500000,1031.236000,9.141909,15,76,6
9316,1055.500000,1031.938000,9.691107,15,76,6
9317,1055.500000,1033.081000,8.087085,15,76,6
9318,1055.500000,1032.991000,8.737415,15,76,6
9319,1055.500000,1032.541000,8.454728,15,76,6
9320,1055.500000,1032.784000,8.136040,15,76,6
9321,1055.500000,1032.757000,7.893216,15,76,6
9322,1056.400000,1036.852000,7.482546,15,75,6
9323,1056.400000,1037.410000,8.500594,15,75,6
9324,1056.400000,1037.014000,8.454656,15,75,6
9325,1056.400000,1037.005000,8.509047,15,75,6
9326,1056.400000,1035.835000,8.070321,15,75,6
9327,1056.400000,1037.554000,7.883938,15,75,6
9328,1056.400000,1036.312000,6.915234,15,75,6
9329,1056.400000,1036.780000,7.679062,15,75,6
9330,1056.400000,1037.626000,7.981148,15,75,6
9331,1056.400000,1037.491000,7.827926,15,75,6
9332,1056.400000,1037.203000,7.847107,15,75,6
9333,1056.400000,1038.499000,7.169442,15,75,6
9334,1056.400000,1037.572000,8.750555,15,75,6
9335,1056.400000,1036.303000,7.865665,15,75,6
9336,1056.400000,1036.879000,7.998053,15,75,6
9337,1056.400000,1035.907000,8.819867,15,75,6
9338,1056.400000,1036.438000,8.514761,15,75,6
9339,1056.400000,1037.266000,8.201978,15,75,6
9340,1056.400000,1037.311000,7.764340,15,75,6
9341,1056.400000,1037.356000,7.791859,15,75,6
9342,1056.400000,1038.967000,6.168323,15,75,6
9343,1056.400000,1037.158000,8.896608,15,75,6
9344,1056.400000,1039.156000,7.479991,15,75,6
9345,1056.400000,1036.096000,8.028000,15,75,6
9346,1056.400000,1036.942000,7.993074,15,75,6
9347,1056.400000,1037.743000,8.223907,15,75,6
9348,1056.400000,1037.311000,7.862823,15,75,6
9349,1056.400000,1036.681000,7.844051,15,75,6
9350,1056.400000,1037.788000,6.979359,15,75,6
9351,1056.400000,1037.581000,8.697088,15,75,6
9352,1056.400000,1038.715000,8.424861,15,75,6
9353,1057.300000,1034.827000,8.661026,15,74,6
9354,1057.300000,1035.250000,8.925441,15,74,6
9355,1057.300000,1035.997000,7.972044,15,74,6
9356,1057.300000,1035.745000,8.741938,15,74,6
9357,1058.200000,1031.839000,9.494292,15,73,6
9358,1058.200000,1032.820000,7.668507,15,73,6
9359,1058.200000,1032.253000,7.925168,15,73,6
9360,1058.200000,1030.534000,9.026619,15,73,6
9361,1058.200000,1032.856000,9.020425,15,73,6
9362,1058.200000,1032.415000,7.699472,15,73,6
9363,1058.200000,1032.019000,9.161536,15,73,6
9364,1058.200000,1031.965000,8.310636,15,73,6
9365,1058.200000,1032.181000,7.841986,15,73,6
9366,1058.200000,1033.612000,7.838664,15,73,6
9367,1058.200000,1031.155000,7.694210,15,73,6
9368,1058.200000,1032.361000,8.858757,15,73,6
9369,1058.200000,1030.111000,8.880674,15,73,6
9370,1058.200000,1032.334000,8.382687,15,73,6
9371,1058.200000,1032.406000,8.953277,15,73,6
9372,1058.200000,1031.245000,8.680569,15,73,6
9373,1058.200000,1032.964000,8.709954,15,73,6
9374,1058.200000,1033.018000,8.480063,15,73,6
9375,1058.200000,1032.469000,9.092312,15,73,6
9376,1058.200000,1032.964000,8.977400,15,73,6
9377,1058.200000,1032.127000,8.206752,15,73,6
9378,1058.200000,1033.630000,8.465264,15,73,6
9379,1058.200000,1033.153000,8.087045,15,73,6
9380,1058.200000,1032.487000,8.002670,15,73,6
9381,1058.200000,1033.018000,9.240664,15,73,6
9382,1058.200000,1032.073000,8.578331,15,73,6
9383,1058.200000,1031.605000,8.755825,15,73,6
9384,1058.200000,1032.820000,8.658730,15,73,6
9385,1058.200000,1033.198000,8.977093,15,73,6
9386,1060.900000,1036.249000,8.664243,15,70,6
9387,1060.900000,1036.564000,8.415765,15,70,6
9388,1060.900000,1037.158000,7.699898,15,70,6
9389,1060.900000,1036.510000,7.903107,15,70,6
9390,1060.900000,1037.167000,7.821880,15,70,6
9391,1060.900000,1036.312000,8.498097,15,70,6
9392,1060.900000,1036.978000,8.021803,15,70,6
9393,1060.900000,1037.050000,8.235369,15,70,6
9394,1060.900000,1037.356000,8.517938,15,70,6
9395,1060.900000,1036.123000,8.513881,15,70,6
9396,1060.900000,1037.491000,7.797860,15,70,6
9397,1060.900000,1037.041000,8.621695,15,70,6
9398,1060.900000,1037.239000,8.189797,15,70,6
9399,1060.900000,1037.266000,8.776380,15,70,6
9400,1060.900000,1038.274000,8.123984,15,70,6
9401,1060.900000,1036.807000,7.981995,15,70,6
9402,1060.900000,1036.393000,7.678909,15,70,6
9403,1060.900000,1037.203000,8.928667,15,70,6
9404,1060.900000,1038.535000,7.618036,15,70,6
9405,1060.900000,1036.627000,8.415318,15,70,6
9406,1060.900000,1037.518000,8.609929,15,70,6
9407,1060.900000,1038.661000,8.169001,15,70,6
9408,1060.900000,1037.842000,8.053647,15,70,6
9409,1060.900000,1038.427000,8.486246,15,70,6
9410,1060.900000,1038.364000,7.447651,15,70,6
9411,1060.900000,1037.050000,8.422096,15,70,6
9412,1060.900000,1038.895000,8.724315,15,70,6
9413,1060.900000,1038.004000,8.490888,15,70,6
9414,1060.900000,1037.815000,8.089368,15,70,6
9415,1060.900000,1037.788000,8.156682,15,70,6
9416,1060.900000,1038.751000,8.000281,15,70,6
9417,1060.900000,1039.489000,7.657191,15,70,6
9418,1060.900000,1037.563000,8.467900,15,70,6
9419,1060.900000,1037.428000,7.439773,15,70,6
9420,1060.900000,1038.859000,7.299988,15,70,6
9421,1060.900000,1038.166000,7.946159,15,70,6
9422,1060.900000,1038.958000,8.194232,15,70,6
9423,1060.900000,1036.294000,7.810030,15,70,6
9424,1060.900000,1038.679000,7.963546,15,70,6
9425,1060.900000,1037.221000,7.311297,15,70,6
9426,1060.900000,1038.724000,8.162281,15,70,6
9427,1060.900000,1038.202000,7.785473,15,70,6
9428,1060.900000,1038.796000,8.005772,15,70,6
9429,1060.900000,1036.960000,8.344315,15,70,6
9430,1060.900000,1039.174000,7.756747,15,70,6
9431,1060.900000,1038.400000,7.772374,15,70,6
9432,1060.900000,1038.481000,7.838886,15,70,6
9433,1060.900000,1037.581000,7.544013,15,70,6
9434,1060.900000,1039.210000,8.112490,15,70,6
9435,1060.900000,1038.913000,6.861584,15,70,6
9436,1060.900000,1037.356000,7.716648,15,70,6
