Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
8758,134.400000,126.201000,3.522428,15,6,4
8759,134.400000,127.344000,3.259243,15,6,4
8760,134.400000,127.128000,2.918221,15,6,4
8761,134.400000,126.948000,3.225166,15,6,4
8762,134.400000,127.101000,3.438648,15,6,4
8763,134.400000,127.227000,3.055908,15,6,4
8764,134.400000,126.840000,3.424734,15,6,4
8765,134.400000,126.831000,3.083981,15,6,4
8766,134.400000,126.579000,2.943138,15,6,4
8767,134.400000,126.948000,3.467232,15,6,4
8768,134.400000,126.597000,3.120431,15,6,4
8769,134.400000,126.606000,3.415782,15,6,4
8770,134.400000,126.849000,3.057074,15,6,4
8771,134.400000,126.471000,3.188833,15,6,4
8772,134.400000,127.191000,2.881392,15,6,4
8773,134.400000,126.777000,3.402083,15,6,4
8774,134.400000,126.966000,3.281287,15,6,4
8775,134.400000,127.038000,2.838583,15,6,4
8776,134.400000,126.624000,3.416493,15,6,4
8777,134.400000,127.272000,3.276494,15,6,4
8778,134.400000,126.786000,3.627837,15,6,4
8779,134.400000,127.299000,3.041134,15,6,4
8780,134.400000,126.408000,3.118419,15,6,4
8781,134.400000,127.713000,3.309884,15,6,4
8782,134.400000,126.462000,3.356361,15,6,4
8783,134.400000,126.705000,3.182935,15,6,4
8784,134.400000,126.840000,2.823190,15,6,4
8785,134.400000,126.984000,3.348484,15,6,4
8786,134.400000,127.227000,3.002428,15,6,4
8787,134.400000,127.443000,3.388724,15,6,4
8788,134.400000,127.182000,3.075789,15,6,4
8789,134.400000,126.948000,3.104883,15,6,4
8790,135.300000,128.235000,2.829996,15,5,4
8791,135.300000,128.865000,2.906248,15,5,4
8792,135.300000,128.703000,2.526597,15,5,4
8793,135.300000,128.874000,2.759406,15,5,4
8794,135.300000,128.685000,2.736873,15,5,4
8795,135.300000,128.370000,2.827490,15,5,4
8796,135.300000,128.550000,3.233744,15,5,4
8797,135.300000,128.496000,2.670802,15,5,4
8798,135.300000,129.072000,2.641404,15,5,4
8799,135.300000,128.172000,2.687009,15,5,4
8800,135.300000,128.397000,3.146282,15,5,4
8801,135.300000,129.000000,2.865903,15,5,4
8802,135.300000,128.883000,2.907028,15,5,4
8803,135.300000,128.829000,2.934870,15,5,4
8804,135.300000,128.172000,2.725916,15,5,4
8805,135.300000,128.676000,2.544057,15,5,4
8806,135.300000,128.415000,2.730948,15,5,4
8807,135.300000,128.757000,2.645005,15,5,4
8808,136.200000,127.623000,3.268512,15,4,4
8809,136.200000,127.812000,3.424450,15,4,4
8810,136.200000,127.812000,3.127756,15,4,4
8811,136.200000,127.398000,3.344756,15,4,4
8812,136.200000,127.578000,3.469801,15,4,4
8813,136.200000,127.434000,3.231539,15,4,4
8814,136.200000,127.614000,3.354043,15,4,4
8815,136.200000,127.416000,3.329076,15,4,4
8816,136.200000,127.920000,3.287157,15,4,4
8817,136.200000,127.425000,3.307730,15,4,4
8818,136.200000,127.092000,3.180147,15,4,4
8819,136.200000,127.560000,3.492649,15,4,4
8820,136.200000,127.020000,3.620193,15,4,4
8821,136.200000,127.389000,3.396937,15,4,4
8822,136.200000,127.776000,3.058729,15,4,4
8823,136.200000,127.848000,3.367684,15,4,4
8824,136.200000,127.668000,3.312880,15,4,4
8825,136.200000,127.929000,3.283940,15,4,4
8826,136.200000,127.461000,2.892054,15,4,4
8827,136.200000,127.218000,3.389023,15,4,4
8828,136.200000,127.434000,3.400095,15,4,4
8829,136.200000,127.326000,2.998554,15,4,4
8830,136.200000,128.109000,2.950834,15,4,4
8831,136.200000,127.299000,2.995513,15,4,4
8832,136.200000,128.001000,3.214638,15,4,4
8833,136.200000,128.136000,3.033200,15,4,4
8834,136.200000,128.109000,3.121573,15,4,4
8835,136.200000,127.929000,3.438177,15,4,4
8836,136.200000,128.415000,2.911816,15,4,4
8837,136.200000,128.082000,2.851680,15,4,4
8838,136.200000,127.281000,3.382120,15,4,4
8839,136.200000,128.244000,3.199041,15,4,4
8840,136.200000,127.578000,3.439319,15,4,4
8841,136.200000,127.245000,3.707246,15,4,4
8842,136.200000,129.090000,3.201015,15,4,4
8843,136.200000,129.162000,3.203241,15,4,4
8844,136.200000,128.604000,3.377867,15,4,4
8845,136.200000,129.162000,2.754588,15,4,4
8846,136.200000,128.685000,3.275740,15,4,4
8847,136.200000,129.162000,3.370809,15,4,4
8848,136.200000,129.108000,3.094953,15,4,4
8849,136.200000,128.406000,2.966507,15,4,4
8850,136.200000,129.063000,3.272970,15,4,4
8851,136.200000,127.830000,2.836071,15,4,4
8852,136.200000,127.452000,3.502099,15,4,4
8853,136.200000,128.487000,2.832513,15,4,4
8854,136.200000,126.939000,3.275543,15,4,4
8855,136.200000,127.578000,2.933448,15,4,4
8856,136.200000,127.479000,3.325607,15,4,4
8857,136.200000,127.893000,3.318682,15,4,4
8858,136.200000,127.668000,3.165340,15,4,4
8859,136.200000,127.362000,3.223408,15,4,4
8860,136.200000,127.875000,3.190560,15,4,4
8861,136.200000,127.893000,2.957305,15,4,4
8862,136.200000,128.379000,2.909924,15,4,4
8863,136.200000,127.731000,2.927685,15,4,4
8864,136.200000,127.893000,3.038363,15,4,4
8865,136.200000,127.749000,3.003614,15,4,4
8866,136.200000,127.857000,2.819903,15,4,4
8867,136.200000,127.893000,3.027681,15,4,4
8868,136.200000,128.037000,2.947428,15,4,4
8869,136.200000,127.776000,3.320305,15,4,4
8870,136.200000,129.054000,2.764685,15,4,4
8871,136.200000,127.785000,3.322390,15,4,4
8872,136.200000,127.893000,3.156050,15,4,4
8873,136.200000,127.893000,3.191779,15,4,4
8874,136.200000,127.974000,2.905258,15,4,4
8875,136.200000,128.208000,3.202989,15,4,4
8876,136.200000,127.812000,2.828578,15,4,4
8877,136.200000,127.173000,3.039962,15,4,4
8878,136.200000,128.406000,2.706652,15,4,4
8879,136.200000,128.253000,2.905356,15,4,4
8880,136.200000,127.659000,2.920483,15,4,4
8881,136.200000,127.623000,3.152455,15,4,4
8882,136.200000,127.614000,2.988813,15,4,4
8883,136.200000,128.172000,3.134999,15,4,4
8884,136.200000,128.505000,2.881054,15,4,4
8885,136.200000,128.163000,3.174985,15,4,4
8886,136.200000,128.370000,2.804479,15,4,4
8887,136.200000,127.668000,3.307987,15,4,4
8888,136.200000,128.172000,2.973216,15,4,4
8889,136.200000,127.308000,3.344030,15,4,4
8890,136.200000,127.992000,3.235697,15,4,4
8891,136.200000,128.019000,2.885886,15,4,4
8892,136.200000,127.587000,3.185174,15,4,4
8893,136.200000,128.460000,3.091602,15,4,4
8894,136.200000,128.136000,2.976593,15,4,4
8895,136.200000,127.290000,3.472881,15,4,4
8896,136.200000,127.263000,3.441850,15,4,4
8897,136.200000,128.361000,3.144325,15,4,4
8898,136.200000,128.316000,2.863415,15,4,4
8899,136.200000,127.830000,3.092911,15,4,4
8900,136.200000,128.352000,2.949694,15,4,4
8901,136.200000,128.775000,2.936746,15,4,4
8902,136.200000,127.875000,3.131625,15,4,4
8903,136.200000,128.091000,3.103356,15,4,4
8904,136.200000,128.325000,3.071559,15,4,4
8905,136.200000,128.415000,2.966930,15,4,4
8906,136.200000,128.001000,3.286898,15,4,4
8907,136.200000,128.658000,2.853951,15,4,4
8908,136.200000,128.487000,3.004585,15,4,4
8909,136.200000,127.992000,2.977572,15,4,4
8910,136.200000,127.938000,3.058358,15,4,4
8911,136.200000,128.280000,2.960439,15,4,4
8912,136.200000,128.028000,2.749585,15,4,4
8913,136.200000,127.911000,3.159744,15,4,4
8914,136.200000,127.992000,3.073945,15,4,4
8915,136.200000,127.263000,3.141645,15,4,4
8916,136.200000,128.514000,3.154933,15,4,4
8917,136.200000,127.533000,2.830797,15,4,4
8918,136.200000,128.622000,2.709523,15,4,4
8919,136.200000,128.037000,3.065963,15,4,4
8920,136.200000,128.082000,3.130603,15,4,4
8921,136.200000,128.253000,2.753632,15,4,4
8922,136.200000,128.793000,2.879592,15,4,4
8923,136.200000,128.055000,2.983266,15,4,4
8924,136.200000,128.109000,3.113779,15,4,4
8925,136.200000,128.190000,3.173058,15,4,4
8926,136.200000,128.811000,3.012769,15,4,4
8927,136.200000,128.433000,2.827934,15,4,4
8928,136.200000,128.667000,3.158102,15,4,4
8929,136.200000,130.233000,2.619773,15,4,4
8930,136.200000,130.323000,2.628416,15,4,4
8931,136.200000,130.494000,2.558977,15,4,4
8932,136.200000,130.755000,2.655763,15,4,4
8933,136.200000,130.503000,2.851893,15,4,4
8934,136.200000,130.170000,2.787095,15,4,4
8935,137.100000,130.935000,2.514771,15,3,4
8936,137.100000,130.530000,2.870139,15,3,4
8937,137.100000,130.791000,2.912150,15,3,4
8938,137.100000,130.323000,3.167834,15,3,4
8939,137.100000,130.251000,2.729524,15,3,4
8940,137.100000,130.143000,2.717508,15,3,4
8941,137.100000,130.791000,2.903794,15,3,4
8942,137.100000,130.476000,2.775504,15,3,4
8943,137.100000,130.908000,2.852532,15,3,4
8944,137.100000,131.016000,2.561824,15,3,4
8945,137.100000,130.332000,2.575573,15,3,4
8946,137.100000,130.206000,2.703658,15,3,4
8947,137.100000,130.800000,3.030742,15,3,4
8948,137.100000,130.800000,2.548764,15,3,4
8949,137.100000,130.530000,2.563026,15,3,4
8950,137.100000,130.179000,2.506124,15,3,4
8951,137.100000,129.549000,3.062368,15,3,4
8952,137.100000,129.945000,2.725009,15,3,4
8953,137.100000,129.531000,2.913819,15,3,4
8954,137.100000,130.035000,2.815648,15,3,4
8955,137.100000,129.585000,2.861307,15,3,4
8956,137.100000,129.513000,2.985654,15,3,4
8957,137.100000,129.666000,2.830697,15,3,4
8958,137.100000,130.242000,2.601545,15,3,4
8959,137.100000,129.990000,2.914944,15,3,4
8960,137.100000,128.865000,3.141954,15,3,4
8961,137.100000,129.315000,3.066280,15,3,4
8962,137.100000,129.072000,3.127238,15,3,4
8963,137.100000,129.549000,3.101790,15,3,4
8964,137.100000,129.540000,3.232491,15,3,4
8965,137.100000,129.243000,3.306456,15,3,4
8966,137.100000,129.594000,3.255513,15,3,4
8967,137.100000,129.684000,2.958030,15,3,4
8968,137.100000,130.116000,2.924986,15,3,4
8969,137.100000,129.585000,2.928459,15,3,4
8970,137.100000,130.215000,2.594046,15,3,4
8971,137.100000,129.657000,3.201914,15,3,4
8972,137.100000,129.927000,2.737110,15,3,4
8973,137.100000,129.846000,2.705454,15,3,4
8974,137.100000,129.819000,2.474902,15,3,4
8975,137.100000,130.494000,3.034001,15,3,4
8976,137.100000,130.161000,2.715839,15,3,4
8977,137.100000,129.738000,3.200712,15,3,4
8978,137.100000,129.882000,2.831727,15,3,4
8979,137.100000,129.477000,2.923144,15,3,4
8980,137.100000,130.611000,2.700885,15,3,4
8981,137.100000,130.197000,2.633342,15,3,4
8982,137.100000,130.359000,2.508709,15,3,4
8983,137.100000,129.666000,2.986644,15,3,4
8984,137.100000,129.954000,2.744100,15,3,4
8985,137.100000,130.449000,2.427982,15,3,4
8986,137.100000,130.242000,2.943372,15,3,4
8987,137.100000,130.206000,2.762927,15,3,4
8988,137.100000,130.305000,2.677027,15,3,4
8989,137.100000,129.891000,2.559847,15,3,4
8990,137.100000,129.864000,2.831555,15,3,4
8991,137.100000,131.178000,2.533400,15,3,4
8992,137.100000,130.197000,2.808966,15,3,4
8993,137.100000,130.206000,2.774629,15,3,4
8994,137.100000,130.341000,2.928791,15,3,4
8995,137.100000,130.215000,2.562630,15,3,4
8996,137.100000,130.881000,2.636539,15,3,4
8997,137.100000,130.575000,2.469266,15,3,4
8998,137.100000,129.909000,2.813116,15,3,4
8999,137.100000,130.314000,2.609752,15,3,4
9000,137.100000,130.737000,2.559088,15,3,4
9001,137.100000,130.476000,2.728411,15,3,4
9002,137.100000,130.503000,2.673030,15,3,4
9003,137.100000,130.422000,2.759876,15,3,4
9004,137.100000,130.134000,3.137426,15,3,4
9005,137.100000,130.845000,2.646597,15,3,4
9006,137.100000,130.485000,2.809889,15,3,4
9007,137.100000,131.223000,2.518248,15,3,4
9008,137.100000,130.350000,2.895427,15,3,4
9009,137.100000,130.665000,2.760448,15,3,4
9010,137.100000,130.440000,2.831784,15,3,4
9011,137.100000,130.602000,2.483022,15,3,4
9012,137.100000,130.863000,2.718700,15,3,4
9013,137.100000,130.458000,2.732149,15,3,4
9014,137.100000,129.801000,3.143294,15,3,4
9015,137.100000,130.764000,2.663513,15,3,4
9016,137.100000,130.413000,2.565410,15,3,4
9017,137.100000,130.395000,2.748686,15,3,4
9018,137.100000,130.080000,2.411597,15,3,4
9019,137.100000,130.233000,2.784638,15,3,4
9020,137.100000,130.233000,2.737702,15,3,4
9021,137.100000,130.719000,2.832056,15,3,4
9022,137.100000,130.863000,2.736518,15,3,4
9023,137.100000,130.584000,2.533208,15,3,4
9024,137.100000,131.133000,2.692956,15,3,4
9025,137.100000,130.152000,2.840580,15,3,4
9026,137.100000,130.944000,2.816641,15,3,4
9027,137.100000,130.593000,3.043690,15,3,4
9028,137.100000,130.899000,2.687657,15,3,4
9029,137.100000,130.575000,2.553130,15,3,4
9030,137.100000,130.179000,2.746681,15,3,4
9031,137.100000,130.512000,2.758995,15,3,4
9032,137.100000,131.421000,2.557315,15,3,4
9033,137.100000,130.575000,2.543595,15,3,4
9034,137.100000,130.719000,2.985220,15,3,4
9035,137.100000,131.025000,2.565789,15,3,4
9036,137.100000,130.710000,2.821755,15,3,4
9037,137.100000,131.079000,2.531849,15,3,4
9038,137.100000,130.233000,2.761270,15,3,4
9039,137.100000,130.944000,2.672015,15,3,4
9040,137.100000,131.223000,2.835943,15,3,4
9041,137.100000,130.521000,2.647576,15,3,4
9042,137.100000,130.548000,2.549019,15,3,4
9043,137.100000,130.728000,2.653642,15,3,4
9044,137.100000,130.755000,2.412856,15,3,4
9045,137.100000,130.638000,2.625101,15,3,4
9046,137.100000,130.647000,2.408421,15,3,4
9047,137.100000,130.269000,2.944238,15,3,4
9048,137.100000,130.278000,2.985451,15,3,4
9049,137.100000,130.638000,2.652726,15,3,4
9050,137.100000,130.998000,2.790232,15,3,4
9051,137.100000,130.557000,2.503408,15,3,4
9052,137.100000,130.890000,2.870139,15,3,4
9053,137.100000,130.431000,2.564905,15,3,4
9054,137.100000,130.179000,2.638382,15,3,4
9055,137.100000,130.935000,2.818524,15,3,4
9056,137.100000,130.746000,2.545012,15,3,4
9057,137.100000,130.926000,2.586682,15,3,4
9058,137.100000,130.503000,2.516961,15,3,4
9059,137.100000,130.674000,2.592937,15,3,4
9060,137.100000,130.269000,2.679205,15,3,4
9061,137.100000,130.557000,2.589295,15,3,4
9062,137.100000,130.557000,2.720487,15,3,4
9063,137.100000,130.908000,2.658521,15,3,4
9064,137.100000,130.422000,2.568329,15,3,4
9065,137.100000,130.908000,2.670681,15,3,4
9066,137.100000,130.692000,2.615518,15,3,4
9067,137.100000,130.242000,2.799506,15,3,4
9068,137.100000,130.503000,2.630264,15,3,4
9069,137.100000,130.845000,2.422906,15,3,4
9070,137.100000,130.485000,2.686089,15,3,4
9071,137.100000,130.485000,2.704122,15,3,4
9072,137.100000,130.710000,2.677405,15,3,4
9073,137.100000,130.728000,2.610559,15,3,4
9074,137.100000,130.638000,2.559484,15,3,4
9075,137.100000,130.224000,2.553590,15,3,4
9076,137.100000,130.557000,2.467560,15,3,4
9077,137.100000,130.548000,2.564858,15,3,4
9078,137.100000,130.278000,2.655168,15,3,4
9079,137.100000,130.944000,2.681094,15,3,4
9080,137.100000,130.296000,2.664730,15,3,4
9081,137.100000,130.512000,2.538830,15,3,4
9082,137.100000,130.701000,2.325747,15,3,4
9083,137.100000,130.728000,2.457115,15,3,4
9084,137.100000,130.152000,2.571166,15,3,4
9085,137.100000,130.782000,2.487584,15,3,4
9086,137.100000,130.305000,2.271052,15,3,4
9087,137.100000,130.395000,2.553130,15,3,4
9088,137.100000,130.197000,2.384762,15,3,4
9089,137.100000,130.620000,2.805922,15,3,4
9090,137.100000,130.476000,2.588247,15,3,4
9091,137.100000,130.908000,2.365066,15,3,4
9092,137.100000,130.485000,2.396012,15,3,4
9093,137.100000,130.755000,2.590922,15,3,4
9094,137.100000,130.854000,2.467445,15,3,4
9095,137.100000,130.656000,2.595123,15,3,4
9096,137.100000,130.863000,2.568566,15,3,4
9097,137.100000,131.457000,2.283430,15,3,4
9098,137.100000,130.836000,2.477600,15,3,4
9099,137.100000,131.205000,2.587793,15,3,4
9100,137.100000,130.638000,2.485630,15,3,4
9101,137.100000,130.962000,2.590937,15,3,4
9102,137.100000,131.025000,2.495371,15,3,4
9103,137.100000,130.764000,2.506851,15,3,4
9104,137.100000,130.674000,2.481194,15,3,4
9105,137.100000,130.800000,2.490903,15,3,4
9106,137.100000,130.701000,2.207827,15,3,4
9107,137.100000,130.782000,2.623867,15,3,4
9108,137.100000,130.836000,2.370676,15,3,4
9109,137.100000,130.800000,2.513563,15,3,4
9110,137.100000,130.647000,2.336727,15,3,4
9111,137.100000,131.106000,2.511048,15,3,4
9112,137.100000,130.665000,2.482353,15,3,4
9113,137.100000,130.908000,2.482043,15,3,4
9114,137.100000,131.259000,2.165599,15,3,4
9115,137.100000,130.818000,2.360609,15,3,4
9116,137.100000,130.467000,2.493032,15,3,4
9117,137.100000,131.538000,2.399407,15,3,4
9118,137.100000,130.377000,2.850188,15,3,4
9119,137.100000,131.187000,2.422505,15,3,4
9120,137.100000,130.782000,2.451505,15,3,4
9121,137.100000,130.692000,2.849691,15,3,4
9122,137.100000,130.944000,2.525523,15,3,4
9123,137.100000,130.980000,2.617747,15,3,4
9124,137.100000,130.854000,2.705454,15,3,4
9125,137.100000,131.259000,2.553511,15,3,4
9126,137.100000,130.377000,2.524672,15,3,4
9127,137.100000,131.016000,2.401904,15,3,4
9128,137.100000,130.737000,2.392223,15,3,4
9129,137.100000,131.016000,2.468429,15,3,4
9130,137.100000,130.980000,2.567762,15,3,4
9131,137.100000,131.169000,2.340329,15,3,4
9132,137.100000,130.656000,2.653764,15,3,4
9133,137.100000,130.683000,2.466903,15,3,4
9134,137.100000,130.647000,2.639487,15,3,4
9135,137.100000,130.575000,2.725009,15,3,4
9136,137.100000,130.944000,2.681094,15,3,4
9137,137.100000,131.070000,2.566184,15,3,4
9138,137.100000,131.484000,2.398530,15,3,4
9139,137.100000,131.142000,2.656998,15,3,4
9140,137.100000,131.412000,2.614279,15,3,4
9141,137.100000,131.214000,2.331052,15,3,4
9142,137.100000,131.115000,2.501854,15,3,4
9143,137.100000,131.313000,2.323517,15,3,4
9144,137.100000,130.899000,2.601903,15,3,4
9145,137.100000,131.043000,2.370454,15,3,4
9146,137.100000,131.250000,2.446610,15,3,4
9147,137.100000,131.925000,2.021998,15,3,4
9148,137.100000,131.268000,2.472888,15,3,4
9149,137.100000,131.160000,2.567762,15,3,4
9150,137.100000,130.683000,2.807812,15,3,4
9151,137.100000,130.485000,2.655763,15,3,4
9152,137.100000,131.340000,2.244594,15,3,4
9153,137.100000,131.196000,2.429400,15,3,4
9154,137.100000,131.520000,2.226477,15,3,4
9155,137.100000,130.944000,2.610683,15,3,4
9156,137.100000,130.953000,2.880155,15,3,4
9157,137.100000,131.178000,2.590312,15,3,4
9158,137.100000,131.367000,2.547668,15,3,4
9159,137.100000,131.250000,2.278618,15,3,4
9160,137.100000,131.313000,2.415809,15,3,4
9161,137.100000,131.178000,2.378385,15,3,4
9162,137.100000,130.863000,2.736518,15,3,4
9163,137.100000,130.989000,2.104134,15,3,4
9164,137.100000,131.592000,2.733631,15,3,4
9165,138.000000,132.600000,2.353805,15,2,4
9166,138.000000,132.267000,2.473461,15,2,4
9167,138.000000,132.627000,2.100898,15,2,4
9168,138.000000,133.374000,2.381244,15,2,4
9169,138.900000,133.122000,2.514143,15,1,4
9170,138.900000,133.032000,2.406486,15,1,4
9171,138.900000,132.942000,2.430933,15,1,4
9172,138.900000,132.987000,2.134556,15,1,4
9173,138.900000,132.195000,2.581526,15,1,4
9174,138.900000,132.204000,2.703957,15,1,4
9175,138.900000,132.141000,2.713451,15,1,4
9176,138.900000,132.024000,2.824681,15,1,4
9177,138.900000,132.222000,2.565174,15,1,4
9178,138.900000,131.574000,2.805980,15,1,4
9179,138.900000,131.898000,3.090501,15,1,4
9180,138.900000,132.330000,2.728351,15,1,4
9181,138.900000,132.465000,2.815648,15,1,4
9182,138.900000,132.114000,2.603537,15,1,4
9183,138.900000,132.393000,2.654176,15,1,4
9184,138.900000,131.880000,2.617747,15,1,4
9185,138.900000,132.213000,2.481961,15,1,4
9186,138.900000,132.231000,2.564905,15,1,4
9187,138.900000,132.222000,2.812208,15,1,4
9188,138.900000,132.132000,2.931514,15,1,4
9189,138.900000,132.303000,2.700165,15,1,4
9190,138.900000,132.321000,2.881954,15,1,4
9191,138.900000,132.285000,2.786732,15,1,4
9192,138.900000,132.204000,2.733749,15,1,4
9193,138.900000,132.861000,2.615565,15,1,4
9194,138.900000,132.753000,2.388156,15,1,4
9195,138.900000,132.123000,2.725247,15,1,4
9196,138.900000,131.619000,2.718224,15,1,4
9197,138.900000,133.122000,2.295194,15,1,4
9198,138.900000,132.483000,2.692956,15,1,4
9199,138.900000,132.897000,2.727030,15,1,4
9200,138.900000,132.627000,2.382723,15,1,4
9201,138.900000,132.195000,2.751631,15,1,4
9202,138.900000,132.483000,2.613582,15,1,4
9203,138.900000,132.366000,2.704856,15,1,4
9204,138.900000,132.474000,2.753529,15,1,4
9205,138.900000,132.123000,2.634572,15,1,4
9206,138.900000,132.024000,3.026784,15,1,4
9207,138.900000,132.555000,2.807005,15,1,4
9208,138.900000,132.339000,2.485353,15,1,4
9209,138.900000,132.312000,2.811344,15,1,4
9210,138.900000,132.240000,2.633173,15,1,4
9211,138.900000,132.852000,2.667039,15,1,4
9212,138.900000,132.033000,2.601156,15,1,4
9213,138.900000,132.591000,2.588169,15,1,4
9214,138.900000,132.402000,2.525073,15,1,4
9215,138.900000,132.285000,2.849961,15,1,4
9216,138.900000,132.231000,2.837770,15,1,4
9217,138.900000,132.321000,2.802153,15,1,4
9218,138.900000,132.492000,2.618613,15,1,4
9219,138.900000,132.627000,2.588044,15,1,4
9220,138.900000,132.447000,2.611722,15,1,4
9221,138.900000,132.249000,2.490562,15,1,4
9222,138.900000,132.870000,2.553527,15,1,4
9223,138.900000,132.681000,2.487959,15,1,4
