Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
9053,68.100000,64.788000,1.830698,15,0,4
9054,68.100000,64.959000,2.127867,15,0,4
9055,68.100000,64.311000,1.814767,15,0,4
9056,68.100000,64.905000,1.927660,15,0,4
9057,68.100000,64.824000,2.150680,15,0,4
9058,68.100000,64.923000,1.819937,15,0,4
9059,68.100000,64.203000,2.118559,15,0,4
9060,68.100000,64.617000,2.264909,15,0,4
9061,68.100000,64.527000,2.100898,15,0,4
9062,68.100000,64.545000,2.069511,15,0,4
9063,68.100000,64.968000,2.054209,15,0,4
9064,68.100000,64.851000,1.963135,15,0,4
9065,68.100000,64.491000,1.994246,15,0,4
9066,68.100000,65.148000,1.650120,15,0,4
9067,68.100000,64.752000,2.091721,15,0,4
9068,68.100000,64.554000,2.178000,15,0,4
9069,68.100000,64.563000,1.989204,15,0,4
9070,68.100000,65.130000,1.923980,15,0,4
9071,68.100000,64.329000,2.140014,15,0,4
9072,68.100000,64.194000,1.914357,15,0,4
9073,68.100000,65.355000,1.867907,15,0,4
9074,68.100000,64.887000,2.088524,15,0,4
9075,68.100000,64.851000,1.865824,15,0,4
9076,68.100000,64.437000,1.914505,15,0,4
9077,68.100000,64.581000,2.122531,15,0,4
9078,68.100000,64.833000,2.113199,15,0,4
9079,68.100000,64.869000,1.703332,15,0,4
9080,68.100000,64.707000,1.839416,15,0,4
9081,68.100000,64.707000,1.874313,15,0,4
9082,68.100000,64.707000,1.887234,15,0,4
9083,68.100000,65.202000,1.602809,15,0,4
9084,68.100000,64.356000,1.949991,15,0,4
9085,68.100000,64.743000,1.933869,15,0,4
9086,68.100000,64.707000,1.887234,15,0,4
9087,68.100000,64.635000,1.965115,15,0,4
9088,68.100000,64.644000,1.958281,15,0,4
9089,68.100000,64.680000,2.068043,15,0,4
9090,68.100000,64.797000,2.110898,15,0,4
9091,68.100000,65.067000,1.978588,15,0,4
9092,68.100000,64.356000,2.128724,15,0,4
9093,68.100000,64.824000,1.868535,15,0,4
9094,68.100000,64.869000,2.186444,15,0,4
9095,68.100000,64.905000,1.989692,15,0,4
9096,68.100000,64.950000,1.932382,15,0,4
9097,68.100000,64.617000,2.195908,15,0,4
9098,68.100000,64.959000,1.788692,15,0,4
9099,68.100000,64.779000,2.027279,15,0,4
9100,68.100000,65.112000,1.649138,15,0,4
9101,68.100000,64.797000,2.072171,15,0,4
9102,68.100000,65.364000,1.808619,15,0,4
9103,68.100000,64.959000,2.120240,15,0,4
9104,68.100000,65.220000,1.840054,15,0,4
9105,68.100000,64.833000,2.027119,15,0,4
9106,68.100000,65.013000,1.832357,15,0,4
9107,68.100000,64.455000,2.256740,15,0,4
9108,68.100000,64.644000,2.397178,15,0,4
9109,68.100000,65.013000,1.764803,15,0,4
9110,68.100000,64.716000,1.727062,15,0,4
9111,68.100000,64.941000,1.936548,15,0,4
9112,68.100000,65.112000,1.921368,15,0,4
9113,68.100000,65.031000,2.056633,15,0,4
9114,68.100000,64.842000,1.899746,15,0,4
9115,68.100000,64.194000,2.138215,15,0,4
9116,68.100000,65.256000,2.051210,15,0,4
9117,68.100000,64.662000,1.728281,15,0,4
9118,68.100000,65.229000,1.785066,15,0,4
9119,68.100000,65.202000,1.647664,15,0,4
9120,68.100000,65.427000,1.676297,15,0,4
9121,68.100000,64.626000,2.160075,15,0,4
9122,68.100000,65.058000,1.941916,15,0,4
9123,68.100000,64.716000,1.727062,15,0,4
9124,68.100000,64.320000,2.262565,15,0,4
9125,68.100000,65.148000,2.087845,15,0,4
9126,68.100000,64.914000,1.989875,15,0,4
9127,68.100000,64.986000,1.751743,15,0,4
9128,68.100000,65.238000,1.586555,15,0,4
9129,68.100000,64.590000,2.327853,15,0,4
9130,68.100000,64.545000,1.898019,15,0,4
9131,68.100000,64.779000,1.869294,15,0,4
9132,68.100000,64.554000,1.899917,15,0,4
9133,68.100000,65.193000,1.843814,15,0,4
9134,68.100000,64.851000,1.874486,15,0,4
9135,68.100000,65.229000,1.648229,15,0,4
9136,68.100000,64.203000,2.028717,15,0,4
9137,68.100000,64.680000,2.110687,15,0,4
9138,68.100000,64.662000,2.115976,15,0,4
9139,68.100000,65.292000,1.680279,15,0,4
9140,68.100000,65.211000,1.737233,15,0,4
9141,68.100000,65.112000,1.991747,15,0,4
9142,68.100000,65.148000,1.813807,15,0,4
9143,68.100000,65.049000,1.609441,15,0,4
9144,68.100000,65.355000,1.576285,15,0,4
9145,68.100000,64.581000,2.076232,15,0,4
9146,68.100000,65.049000,1.716595,15,0,4
9147,68.100000,65.229000,1.557260,15,0,4
9148,68.100000,65.013000,1.854328,15,0,4
9149,68.100000,64.743000,2.039865,15,0,4
9150,68.100000,64.977000,1.906875,15,0,4
9151,68.100000,64.518000,2.044328,15,0,4
9152,68.100000,64.968000,2.089396,15,0,4
9153,68.100000,65.031000,1.745606,15,0,4
9154,68.100000,65.076000,1.705352,15,0,4
9155,68.100000,65.094000,1.778360,15,0,4
9156,68.100000,65.391000,1.902792,15,0,4
9157,68.100000,65.265000,1.671070,15,0,4
9158,68.100000,64.671000,1.990994,15,0,4
9159,68.100000,65.139000,1.927324,15,0,4
9160,68.100000,65.130000,1.940747,15,0,4
9161,68.100000,65.184000,1.768769,15,0,4
9162,68.100000,64.374000,2.040521,15,0,4
9163,68.100000,64.770000,1.806737,15,0,4
9164,68.100000,65.067000,1.899213,15,0,4
9165,68.100000,65.346000,1.706776,15,0,4
9166,68.100000,65.193000,1.817265,15,0,4
9167,68.100000,65.409000,1.597316,15,0,4
9168,68.100000,64.905000,1.889464,15,0,4
9169,68.100000,65.319000,1.745606,15,0,4
9170,68.100000,64.617000,1.847325,15,0,4
9171,68.100000,65.283000,1.743563,15,0,4
9172,68.100000,64.923000,1.919576,15,0,4
9173,68.100000,65.085000,2.026000,15,0,4
9174,68.100000,64.887000,2.096266,15,0,4
9175,68.100000,65.274000,1.862021,15,0,4
9176,68.100000,65.013000,2.021517,15,0,4
9177,68.100000,65.121000,1.715651,15,0,4
9178,68.100000,65.112000,1.929781,15,0,4
9179,68.100000,64.860000,1.930285,15,0,4
9180,68.100000,65.301000,1.804023,15,0,4
9181,68.100000,65.103000,1.717350,15,0,4
9182,68.100000,65.337000,1.650979,15,0,4
9183,68.100000,65.490000,1.540552,15,0,4
9184,68.100000,65.517000,1.793937,15,0,4
9185,68.100000,65.202000,1.784544,15,0,4
9186,68.100000,64.824000,2.030572,15,0,4
9187,68.100000,65.220000,1.826800,15,0,4
9188,68.100000,64.995000,1.927660,15,0,4
9189,68.100000,65.319000,1.655095,15,0,4
9190,68.100000,64.653000,1.777608,15,0,4
9191,68.100000,65.310000,1.872779,15,0,4
9192,68.100000,65.454000,1.673226,15,0,4
9193,68.100000,65.139000,1.675524,15,0,4
9194,68.100000,65.049000,2.016060,15,0,4
9195,68.100000,65.283000,1.793937,15,0,4
9196,68.100000,65.481000,1.896823,15,0,4
9197,68.100000,65.562000,1.806199,15,0,4
9198,68.100000,65.112000,1.739959,15,0,4
9199,68.100000,64.644000,2.059093,15,0,4
9200,68.100000,65.238000,1.464430,15,0,4
9201,68.100000,65.031000,1.896823,15,0,4
9202,68.100000,65.391000,1.709976,15,0,4
9203,68.100000,65.184000,1.951652,15,0,4
9204,68.100000,65.301000,1.908743,15,0,4
9205,68.100000,64.923000,1.855201,15,0,4
9206,68.100000,65.418000,1.763541,15,0,4
9207,68.100000,64.914000,1.981717,15,0,4
9208,68.100000,65.139000,1.845746,15,0,4
9209,68.100000,65.373000,1.723941,15,0,4
9210,68.100000,65.184000,1.918162,15,0,4
9211,68.100000,64.689000,2.041612,15,0,4
9212,68.100000,65.454000,1.753592,15,0,4
9213,68.100000,65.049000,1.900237,15,0,4
9214,68.100000,65.310000,1.820137,15,0,4
9215,68.100000,65.535000,1.611855,15,0,4
9216,68.100000,65.238000,1.742285,15,0,4
9217,68.100000,65.391000,1.602379,15,0,4
9218,68.100000,64.662000,2.104461,15,0,4
9219,68.100000,65.256000,1.653259,15,0,4
9220,68.100000,65.157000,1.744492,15,0,4
9221,68.100000,64.779000,1.899384,15,0,4
9222,68.100000,65.373000,1.779430,15,0,4
9223,68.100000,65.382000,1.749707,15,0,4
9224,68.100000,65.112000,1.821828,15,0,4
9225,68.100000,65.697000,1.712627,15,0,4
9226,68.100000,65.076000,1.535391,15,0,4
9227,68.100000,65.121000,1.762231,15,0,4
9228,68.100000,65.040000,1.664392,15,0,4
9229,68.100000,65.400000,2.028497,15,0,4
9230,68.100000,64.743000,2.047792,15,0,4
9231,68.100000,65.634000,1.784725,15,0,4
9232,68.100000,65.337000,1.549752,15,0,4
9233,68.100000,65.463000,1.523395,15,0,4
9234,68.100000,65.409000,1.733499,15,0,4
9235,68.100000,65.499000,1.772315,15,0,4
9236,68.100000,65.256000,1.677577,15,0,4
9237,68.100000,65.193000,1.938053,15,0,4
9238,68.100000,65.490000,1.775077,15,0,4
9239,68.100000,65.085000,1.885172,15,0,4
9240,68.100000,65.049000,1.934037,15,0,4
9241,68.100000,65.445000,1.502623,15,0,4
9242,68.100000,65.184000,1.791520,15,0,4
9243,68.100000,65.112000,1.725936,15,0,4
9244,68.100000,64.878000,1.951901,15,0,4
9245,68.100000,65.157000,1.852580,15,0,4
9246,68.100000,65.499000,1.891692,15,0,4
9247,68.100000,65.301000,1.740028,15,0,4
9248,68.100000,65.004000,1.969006,15,0,4
9249,68.100000,65.472000,1.766753,15,0,4
9250,68.100000,65.085000,2.033980,15,0,4
9251,68.100000,65.274000,1.683842,15,0,4
9252,68.100000,65.094000,1.905876,15,0,4
9253,68.100000,65.121000,2.207093,15,0,4
9254,68.100000,65.382000,1.745072,15,0,4
9255,68.100000,65.004000,2.013749,15,0,4
9256,68.100000,65.148000,1.615393,15,0,4
9257,68.100000,65.076000,1.945000,15,0,4
9258,68.100000,65.400000,1.624992,15,0,4
9259,68.100000,65.346000,1.908424,15,0,4
9260,68.100000,65.625000,1.685549,15,0,4
9261,68.100000,64.824000,2.173160,15,0,4
9262,68.100000,65.346000,1.785633,15,0,4
9263,68.100000,65.409000,1.859736,15,0,4
9264,68.100000,65.265000,1.806177,15,0,4
9265,68.100000,65.625000,1.695133,15,0,4
9266,68.100000,65.535000,1.746904,15,0,4
9267,68.100000,65.409000,1.607426,15,0,4
9268,68.100000,65.040000,1.639878,15,0,4
9269,68.100000,65.067000,2.003000,15,0,4
9270,68.100000,65.238000,1.760783,15,0,4
9271,68.100000,65.535000,1.636788,15,0,4
9272,68.100000,65.130000,2.180527,15,0,4
9273,68.100000,65.841000,1.666799,15,0,4
9274,68.100000,65.580000,1.712367,15,0,4
9275,68.100000,65.535000,1.565974,15,0,4
9276,68.100000,65.652000,1.533068,15,0,4
9277,68.100000,65.346000,1.803686,15,0,4
9278,68.100000,65.751000,1.683241,15,0,4
9279,68.100000,64.851000,2.020074,15,0,4
9280,68.100000,65.031000,1.930684,15,0,4
9281,68.100000,65.247000,1.896653,15,0,4
9282,68.100000,65.796000,1.576003,15,0,4
9283,68.100000,65.103000,1.640150,15,0,4
9284,68.100000,65.670000,1.540552,15,0,4
9285,68.100000,65.184000,1.909697,15,0,4
9286,68.100000,65.508000,1.841287,15,0,4
9287,68.100000,65.283000,1.743563,15,0,4
9288,68.100000,65.589000,1.680351,15,0,4
9289,68.100000,65.490000,1.524697,15,0,4
9290,68.100000,65.094000,1.960348,15,0,4
9291,68.100000,65.724000,1.710095,15,0,4
9292,68.100000,65.121000,1.843111,15,0,4
9293,68.100000,65.373000,1.733312,15,0,4
9294,68.100000,64.824000,1.868535,15,0,4
9295,68.100000,65.256000,1.725185,15,0,4
9296,68.100000,65.472000,1.691808,15,0,4
9297,68.100000,65.094000,1.823339,15,0,4
9298,68.100000,65.643000,1.848202,15,0,4
9299,68.100000,65.427000,1.728633,15,0,4
9300,68.100000,64.833000,2.015096,15,0,4
9301,68.100000,65.508000,1.751096,15,0,4
9302,68.100000,65.328000,1.829813,15,0,4
9303,68.100000,65.319000,1.731629,15,0,4
9304,68.100000,65.715000,1.513365,15,0,4
9305,68.100000,65.967000,1.587958,15,0,4
9306,68.100000,65.310000,1.851027,15,0,4
9307,68.100000,65.346000,1.776537,15,0,4
9308,68.100000,65.580000,1.548419,15,0,4
9309,68.100000,65.634000,1.647860,15,0,4
9310,68.100000,65.220000,1.790977,15,0,4
9311,68.100000,65.490000,1.797749,15,0,4
9312,68.100000,65.418000,1.777266,15,0,4
9313,68.100000,65.049000,1.950718,15,0,4
9314,68.100000,65.598000,1.519801,15,0,4
9315,68.100000,65.517000,1.793937,15,0,4
9316,68.100000,65.643000,1.692646,15,0,4
9317,68.100000,65.031000,1.883969,15,0,4
9318,68.100000,65.571000,1.493539,15,0,4
9319,68.100000,65.265000,1.931858,15,0,4
9320,68.100000,65.598000,1.612884,15,0,4
9321,68.100000,65.562000,1.626885,15,0,4
9322,68.100000,65.472000,1.608358,15,0,4
9323,68.100000,65.049000,2.079351,15,0,4
9324,68.100000,65.670000,1.642346,15,0,4
9325,68.100000,65.238000,1.765377,15,0,4
9326,68.100000,65.427000,1.774872,15,0,4
9327,68.100000,65.562000,1.709431,15,0,4
9328,68.100000,65.823000,1.700286,15,0,4
9329,68.100000,65.562000,1.709431,15,0,4
9330,68.100000,65.319000,1.934874,15,0,4
9331,68.100000,65.679000,1.739097,15,0,4
9332,68.100000,65.841000,1.612457,15,0,4
9333,68.100000,65.778000,1.554579,15,0,4
9334,68.100000,65.220000,1.861934,15,0,4
9335,68.100000,65.616000,1.640471,15,0,4
9336,68.100000,65.238000,2.018008,15,0,4
9337,68.100000,65.553000,1.750055,15,0,4
9338,68.100000,65.346000,1.730342,15,0,4
9339,68.100000,65.733000,1.587958,15,0,4
9340,68.100000,65.292000,1.880462,15,0,4
9341,68.100000,65.616000,1.554266,15,0,4
9342,68.100000,65.400000,1.574357,15,0,4
9343,68.100000,65.760000,1.564033,15,0,4
9344,68.100000,65.796000,1.675644,15,0,4
9345,68.100000,65.589000,1.964785,15,0,4
9346,68.100000,65.301000,1.785973,15,0,4
9347,68.100000,65.373000,1.940559,15,0,4
9348,68.100000,65.499000,1.692838,15,0,4
9349,68.100000,65.265000,1.965115,15,0,4
9350,68.100000,65.706000,1.684804,15,0,4
9351,68.100000,65.427000,1.612256,15,0,4
9352,68.100000,66.039000,1.528914,15,0,4
9353,68.100000,64.896000,1.863326,15,0,4
9354,68.100000,65.103000,1.938889,15,0,4
9355,68.100000,65.544000,1.696780,15,0,4
9356,68.100000,65.841000,1.514008,15,0,4
9357,68.100000,65.940000,1.614992,15,0,4
9358,68.100000,65.580000,1.831229,15,0,4
9359,68.100000,65.454000,1.790163,15,0,4
9360,68.100000,65.715000,1.550379,15,0,4
9361,68.100000,65.724000,1.953311,15,0,4
9362,68.100000,65.661000,1.670682,15,0,4
9363,68.100000,65.742000,1.526183,15,0,4
9364,68.100000,65.310000,1.788715,15,0,4
9365,68.100000,65.625000,1.969232,15,0,4
9366,68.100000,65.517000,1.798447,15,0,4
9367,68.100000,65.391000,1.907045,15,0,4
9368,68.100000,65.607000,1.687854,15,0,4
9369,68.100000,65.373000,1.957184,15,0,4
9370,68.100000,65.742000,1.461108,15,0,4
9371,68.100000,65.562000,1.656489,15,0,4
9372,68.100000,65.598000,1.414919,15,0,4
9373,68.100000,65.904000,1.581134,15,0,4
9374,68.100000,65.670000,1.676514,15,0,4
9375,68.100000,65.265000,2.021998,15,0,4
9376,68.100000,65.823000,1.453744,15,0,4
9377,68.100000,65.724000,1.695825,15,0,4
9378,68.100000,65.607000,1.639162,15,0,4
9379,68.100000,65.184000,1.822894,15,0,4
9380,68.100000,65.805000,1.480903,15,0,4
9381,68.100000,65.562000,1.737629,15,0,4
9382,68.100000,66.003000,1.640150,15,0,4
9383,68.100000,65.499000,1.758550,15,0,4
9384,68.100000,65.400000,1.749800,15,0,4
9385,68.100000,65.967000,1.386438,15,0,4
9386,68.100000,65.751000,1.649212,15,0,4
9387,68.100000,65.823000,1.470364,15,0,4
9388,68.100000,65.976000,1.566724,15,0,4
9389,68.100000,65.751000,1.599343,15,0,4
9390,68.100000,65.805000,1.601772,15,0,4
9391,68.100000,65.535000,1.751535,15,0,4
9392,68.100000,65.481000,1.773228,15,0,4
9393,68.100000,65.454000,2.023780,15,0,4
9394,68.100000,65.850000,1.551032,15,0,4
9395,68.100000,65.175000,1.872238,15,0,4
9396,68.100000,65.247000,1.892377,15,0,4
9397,68.100000,65.391000,1.965609,15,0,4
9398,68.100000,65.769000,1.527854,15,0,4
9399,68.100000,65.328000,1.895050,15,0,4
9400,68.100000,65.706000,1.880203,15,0,4
9401,68.100000,65.814000,1.502865,15,0,4
9402,68.100000,65.769000,1.684203,15,0,4
9403,68.100000,65.877000,1.765721,15,0,4
9404,68.100000,65.301000,1.934037,15,0,4
9405,68.100000,65.607000,1.483527,15,0,4
9406,68.100000,65.454000,2.075159,15,0,4
9407,68.100000,65.445000,1.774507,15,0,4
9408,68.100000,65.535000,1.880871,15,0,4
9409,68.100000,65.922000,1.559781,15,0,4
9410,68.100000,65.382000,1.781818,15,0,4
9411,68.100000,65.310000,1.710000,15,0,4
9412,68.100000,65.985000,1.534625,15,0,4
9413,68.100000,65.535000,2.119782,15,0,4
9414,68.100000,65.850000,1.519375,15,0,4
9415,68.100000,65.013000,1.769387,15,0,4
9416,68.100000,66.075000,1.621874,15,0,4
9417,68.100000,65.688000,1.702309,15,0,4
9418,68.100000,65.445000,2.123600,15,0,4
9419,68.100000,65.841000,1.652156,15,0,4
9420,68.100000,65.589000,1.841352,15,0,4
9421,68.100000,65.688000,1.835117,15,0,4
9422,68.100000,65.499000,1.865824,15,0,4
9423,68.100000,65.580000,1.629969,15,0,4
9424,68.100000,65.499000,1.749314,15,0,4
9425,68.100000,65.589000,1.819225,15,0,4
9426,68.100000,65.652000,1.731559,15,0,4
9427,68.100000,65.895000,1.783613,15,0,4
9428,68.100000,65.805000,1.641729,15,0,4
9429,68.100000,65.904000,1.792424,15,0,4
9430,68.100000,65.193000,1.946394,15,0,4
9431,68.100000,65.949000,1.532090,15,0,4
9432,68.100000,65.985000,1.560793,15,0,4
9433,68.100000,65.769000,1.548915,15,0,4
9434,68.100000,66.003000,1.600153,15,0,4
9435,68.100000,65.913000,1.435803,15,0,4
9436,68.100000,65.769000,1.963960,15,0,4
9437,68.100000,65.445000,1.680736,15,0,4
9438,68.100000,65.958000,1.583489,15,0,4
9439,68.100000,65.931000,1.406392,15,0,4
9440,68.100000,65.823000,1.622273,15,0,4
9441,68.100000,66.003000,1.584895,15,0,4
9442,68.100000,65.850000,1.864108,15,0,4
9443,68.100000,65.355000,1.898019,15,0,4
9444,68.100000,65.607000,1.634213,15,0,4
9445,68.100000,66.057000,1.692646,15,0,4
9446,68.100000,65.220000,2.163747,15,0,4
9447,68.100000,65.688000,1.678349,15,0,4
9448,68.100000,65.823000,1.545565,15,0,4
9449,68.100000,65.796000,1.694870,15,0,4
9450,68.100000,65.769000,1.786880,15,0,4
9451,68.100000,66.039000,1.591219,15,0,4
9452,68.100000,65.760000,1.569204,15,0,4
9453,68.100000,65.769000,1.595286,15,0,4
9454,68.100000,65.760000,1.731185,15,0,4
9455,68.100000,65.670000,1.719448,15,0,4
9456,68.100000,66.183000,1.374704,15,0,4
9457,68.100000,65.814000,1.810857,15,0,4
9458,68.100000,65.409000,1.982024,15,0,4
9459,68.100000,65.679000,1.825448,15,0,4
9460,68.100000,65.814000,1.661567,15,0,4
9461,68.100000,65.517000,1.686894,15,0,4
9462,68.100000,65.868000,1.784090,15,0,4
9463,68.100000,65.823000,1.492237,15,0,4
9464,68.100000,66.174000,1.394390,15,0,4
9465,68.100000,66.111000,1.485927,15,0,4
9466,68.100000,66.183000,1.482434,15,0,4
9467,68.100000,65.751000,1.659005,15,0,4
9468,68.100000,66.129000,1.572787,15,0,4
9469,68.100000,66.165000,1.318892,15,0,4
9470,68.100000,65.787000,1.560170,15,0,4
9471,68.100000,65.850000,1.666823,15,0,4
9472,68.100000,65.526000,1.735950,15,0,4
9473,68.100000,66.129000,1.432641,15,0,4
9474,68.100000,65.778000,1.660396,15,0,4
9475,68.100000,66.120000,1.589717,15,0,4
9476,68.100000,65.877000,1.497655,15,0,4
9477,68.100000,65.859000,1.770486,15,0,4
9478,68.100000,65.940000,1.698117,15,0,4
9479,68.100000,66.156000,1.504481,15,0,4
9480,68.100000,65.670000,1.811215,15,0,4
9481,68.100000,65.625000,2.017988,15,0,4
9482,68.100000,66.057000,1.526581,15,0,4
9483,68.100000,65.508000,1.819158,15,0,4
9484,68.100000,65.769000,1.630441,15,0,4
9485,68.100000,65.724000,1.602506,15,0,4
9486,68.100000,66.300000,1.451206,15,0,4
9487,68.100000,66.318000,1.654532,15,0,4
9488,68.100000,66.201000,1.644293,15,0,4
9489,68.100000,65.652000,1.786812,15,0,4
9490,68.100000,65.706000,1.910121,15,0,4
9491,68.100000,65.805000,1.666216,15,0,4
9492,68.100000,65.634000,1.705826,15,0,4
9493,68.100000,66.165000,1.545146,15,0,4
9494,68.100000,65.760000,1.749800,15,0,4
9495,68.100000,65.787000,1.854328,15,0,4
9496,68.100000,66.039000,1.713762,15,0,4
9497,68.100000,65.985000,1.480903,15,0,4
9498,68.100000,66.003000,1.559131,15,0,4
9499,68.100000,66.255000,1.378940,15,0,4
9500,68.100000,66.048000,1.640273,15,0,4
9501,68.100000,65.805000,1.819581,15,0,4
9502,68.100000,65.823000,1.927997,15,0,4
9503,68.100000,65.571000,1.729757,15,0,4
9504,68.100000,66.210000,1.465094,15,0,4
9505,68.100000,65.949000,1.619475,15,0,4
9506,68.100000,65.877000,1.431283,15,0,4
9507,68.100000,65.751000,1.735367,15,0,4
9508,68.100000,66.345000,1.447714,15,0,4
9509,68.100000,66.201000,1.542627,15,0,4
9510,68.100000,66.210000,1.373790,15,0,4
9511,68.100000,66.030000,1.627483,15,0,4
9512,68.100000,65.697000,1.595083,15,0,4
9513,68.100000,65.598000,1.789077,15,0,4
9514,68.100000,65.985000,1.742261,15,0,4
9515,68.100000,65.967000,1.652940,15,0,4
9516,68.100000,65.949000,1.740028,15,0,4
9517,68.100000,65.985000,1.576285,15,0,4
9518,68.100000,65.949000,1.767738,15,0,4
9519,68.100000,66.030000,1.602404,15,0,4
9520,68.100000,66.138000,1.390667,15,0,4
9521,68.100000,65.949000,1.649212,15,0,4
9522,68.100000,65.715000,1.690348,15,0,4
9523,68.100000,65.931000,1.600356,15,0,4
9524,68.100000,65.607000,1.744492,15,0,4
9525,68.100000,65.679000,1.734433,15,0,4
9526,68.100000,65.715000,1.518708,15,0,4
9527,68.100000,66.111000,1.769570,15,0,4
9528,68.100000,65.985000,1.480903,15,0,4
9529,68.100000,65.841000,1.442782,15,0,4
9530,68.100000,66.030000,1.476110,15,0,4
9531,68.100000,66.021000,1.449503,15,0,4
9532,68.100000,66.291000,1.437157,15,0,4
9533,68.100000,66.147000,1.429017,15,0,4
9534,68.100000,66.318000,1.439887,15,0,4
9535,68.100000,66.273000,1.524458,15,0,4
9536,68.100000,66.255000,1.539894,15,0,4
9537,68.100000,66.093000,1.649015,15,0,4
9538,68.100000,66.219000,1.522544,15,0,4
9539,68.100000,66.165000,1.576285,15,0,4
9540,68.100000,66.444000,1.493675,15,0,4
9541,68.100000,65.859000,1.566595,15,0,4
9542,68.100000,66.390000,1.453994,15,0,4
9543,68.100000,66.417000,1.392268,15,0,4
9544,68.100000,66.327000,1.529762,15,0,4
9545,68.100000,65.904000,1.751281,15,0,4
9546,68.100000,65.913000,1.474765,15,0,4
9547,68.100000,66.003000,1.600153,15,0,4
9548,68.100000,66.246000,1.488786,15,0,4
9549,68.100000,65.985000,1.513365,15,0,4
9550,68.100000,66.012000,1.578878,15,0,4
9551,68.100000,66.021000,1.643307,15,0,4
9552,68.100000,66.057000,1.478056,15,0,4
9553,68.100000,65.913000,1.596099,15,0,4
9554,68.100000,66.192000,1.474902,15,0,4
9555,68.100000,66.255000,1.486363,15,0,4
9556,68.100000,66.174000,1.543284,15,0,4
9557,68.100000,66.237000,1.496573,15,0,4
9558,68.100000,66.210000,1.587167,15,0,4
9559,68.100000,66.417000,1.465951,15,0,4
9560,68.100000,66.084000,1.693914,15,0,4
9561,68.100000,66.084000,1.506633,15,0,4
9562,68.100000,66.291000,1.442782,15,0,4
9563,68.100000,66.246000,1.399030,15,0,4
9564,68.100000,66.075000,1.545146,15,0,4
9565,68.100000,65.868000,1.661859,15,0,4
9566,68.100000,66.075000,1.497222,15,0,4
9567,68.100000,65.904000,1.591347,15,0,4
9568,68.100000,66.129000,1.658029,15,0,4
9569,68.100000,66.138000,1.581441,15,0,4
