Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
8069,460.800000,433.269000,8.389907,15,45,5
8070,460.800000,434.907000,8.174512,15,45,5
8071,460.800000,433.980000,7.956733,15,45,5
8072,460.800000,434.034000,8.464422,15,45,5
8073,460.800000,435.033000,7.138600,15,45,5
8074,460.800000,435.456000,7.638577,15,45,5
8075,460.800000,434.394000,7.365960,15,45,5
8076,460.800000,433.215000,8.359227,15,45,5
8077,460.800000,433.611000,7.956015,15,45,5
8078,460.800000,433.512000,8.250482,15,45,5
8079,460.800000,435.618000,7.067126,15,45,5
8080,460.800000,434.745000,7.630785,15,45,5
8081,460.800000,435.078000,7.702423,15,45,5
8082,460.800000,434.475000,7.730969,15,45,5
8083,460.800000,435.231000,7.841986,15,45,5
8084,460.800000,434.916000,7.141397,15,45,5
8085,460.800000,435.348000,7.471713,15,45,5
8086,460.800000,433.134000,8.107616,15,45,5
8087,460.800000,434.601000,7.249214,15,45,5
8088,460.800000,435.375000,7.709985,15,45,5
8089,460.800000,435.087000,7.954956,15,45,5
8090,460.800000,433.107000,8.077825,15,45,5
8091,460.800000,434.016000,8.133053,15,45,5
8092,460.800000,432.738000,7.739351,15,45,5
8093,460.800000,434.907000,8.053723,15,45,5
8094,460.800000,433.080000,8.504881,15,45,5
8095,460.800000,435.393000,8.043659,15,45,5
8096,460.800000,433.944000,8.772780,15,45,5
8097,460.800000,434.799000,7.919893,15,45,5
8098,460.800000,434.826000,7.189890,15,45,5
8099,460.800000,434.637000,7.474071,15,45,5
8100,460.800000,433.449000,7.881960,15,45,5
8101,460.800000,434.493000,8.125814,15,45,5
8102,460.800000,433.593000,8.175503,15,45,5
8103,460.800000,435.438000,8.702940,15,45,5
8104,460.800000,435.618000,7.581377,15,45,5
8105,460.800000,435.699000,8.209159,15,45,5
8106,460.800000,434.754000,6.944385,15,45,5
8107,460.800000,434.655000,7.863935,15,45,5
8108,460.800000,434.772000,7.531747,15,45,5
8109,460.800000,434.340000,8.187527,15,45,5
8110,460.800000,436.302000,8.333222,15,45,5
8111,460.800000,434.583000,6.814676,15,45,5
8112,460.800000,436.464000,7.323722,15,45,5
8113,460.800000,433.926000,7.826399,15,45,5
8114,460.800000,434.700000,7.316065,15,45,5
8115,460.800000,436.158000,7.596107,15,45,5
8116,460.800000,435.501000,7.930113,15,45,5
8117,460.800000,434.313000,8.420898,15,45,5
8118,460.800000,436.320000,7.888232,15,45,5
8119,460.800000,434.448000,7.584688,15,45,5
8120,460.800000,434.709000,8.484375,15,45,5
8121,460.800000,434.439000,8.673026,15,45,5
8122,460.800000,434.448000,8.860389,15,45,5
8123,460.800000,434.826000,7.018869,15,45,5
8124,460.800000,436.383000,7.599172,15,45,5
8125,460.800000,435.834000,7.696574,15,45,5
8126,460.800000,434.916000,7.018985,15,45,5
8127,460.800000,434.241000,7.574445,15,45,5
8128,460.800000,434.961000,6.919233,15,45,5
8129,460.800000,436.365000,7.257567,15,45,5
8130,460.800000,434.655000,7.970337,15,45,5
8131,460.800000,436.509000,7.622416,15,45,5
8132,460.800000,434.385000,7.209416,15,45,5
8133,460.800000,435.474000,7.011942,15,45,5
8134,460.800000,435.258000,7.624843,15,45,5
8135,460.800000,435.609000,8.037252,15,45,5
8136,460.800000,436.032000,7.447172,15,45,5
8137,460.800000,434.214000,7.792586,15,45,5
8138,460.800000,434.826000,7.507338,15,45,5
8139,460.800000,435.618000,7.228048,15,45,5
8140,460.800000,434.799000,7.474764,15,45,5
8141,460.800000,435.717000,7.619397,15,45,5
8142,460.800000,435.132000,7.929690,15,45,5
8143,460.800000,435.582000,8.072935,15,45,5
8144,460.800000,433.800000,8.296614,15,45,5
8145,460.800000,435.726000,8.832866,15,45,5
8146,460.800000,434.907000,8.312079,15,45,5
8147,460.800000,436.545000,7.859814,15,45,5
8148,460.800000,434.754000,8.097820,15,45,5
8149,460.800000,437.139000,7.013414,15,45,5
8150,460.800000,435.096000,7.785203,15,45,5
8151,460.800000,436.077000,7.508886,15,45,5
8152,460.800000,436.374000,6.756621,15,45,5
8153,460.800000,434.808000,8.126238,15,45,5
8154,460.800000,436.410000,7.976559,15,45,5
8155,460.800000,434.898000,7.885746,15,45,5
8156,460.800000,435.141000,8.059393,15,45,5
8157,460.800000,435.681000,8.040879,15,45,5
8158,460.800000,434.097000,7.871842,15,45,5
8159,460.800000,435.276000,7.839325,15,45,5
8160,460.800000,434.457000,8.795957,15,45,5
8161,460.800000,435.564000,8.294583,15,45,5
8162,460.800000,437.292000,7.184548,15,45,5
8163,460.800000,435.609000,7.033251,15,45,5
8164,460.800000,435.888000,6.668362,15,45,5
8165,460.800000,436.635000,7.563615,15,45,5
8166,460.800000,436.212000,6.668362,15,45,5
8167,460.800000,436.977000,6.957943,15,45,5
8168,460.800000,434.673000,6.973060,15,45,5
8169,460.800000,435.456000,7.537166,15,45,5
8170,460.800000,435.330000,8.326338,15,45,5
8171,460.800000,436.968000,7.553011,15,45,5
8172,460.800000,435.222000,7.811025,15,45,5
8173,460.800000,435.798000,7.397080,15,45,5
8174,460.800000,435.078000,7.601863,15,45,5
8175,460.800000,435.051000,8.040678,15,45,5
8176,460.800000,435.870000,7.224147,15,45,5
8177,460.800000,435.735000,7.449233,15,45,5
8178,460.800000,435.960000,7.873843,15,45,5
8179,460.800000,435.123000,7.986662,15,45,5
8180,460.800000,435.213000,7.404386,15,45,5
8181,460.800000,434.952000,7.853324,15,45,5
8182,460.800000,436.725000,7.733064,15,45,5
8183,460.800000,436.536000,7.774375,15,45,5
8184,460.800000,436.500000,6.923568,15,45,5
8185,460.800000,434.529000,7.332316,15,45,5
8186,460.800000,435.897000,7.375669,15,45,5
8187,460.800000,436.293000,8.547494,15,45,5
8188,460.800000,436.185000,7.646690,15,45,5
8189,460.800000,435.951000,7.707380,15,45,5
8190,460.800000,435.195000,8.043176,15,45,5
8191,460.800000,435.537000,7.490309,15,45,5
8192,460.800000,437.607000,7.650376,15,45,5
8193,460.800000,435.546000,7.952477,15,45,5
8194,460.800000,435.447000,8.023696,15,45,5
8195,460.800000,435.762000,7.945914,15,45,5
8196,460.800000,437.337000,7.311917,15,45,5
8197,460.800000,435.177000,7.259888,15,45,5
8198,460.800000,435.888000,7.357884,15,45,5
8199,460.800000,436.419000,7.397644,15,45,5
8200,460.800000,436.392000,7.920286,15,45,5
8201,460.800000,436.896000,6.969418,15,45,5
8202,460.800000,435.123000,7.477538,15,45,5
8203,460.800000,435.834000,7.687096,15,45,5
8204,460.800000,435.357000,7.450842,15,45,5
8205,460.800000,435.672000,7.889957,15,45,5
8206,460.800000,435.915000,7.985567,15,45,5
8207,460.800000,435.969000,8.012624,15,45,5
8208,460.800000,435.636000,7.603716,15,45,5
8209,460.800000,437.247000,8.270265,15,45,5
8210,460.800000,436.275000,7.326437,15,45,5
8211,460.800000,435.042000,7.674610,15,45,5
8212,460.800000,436.662000,7.036573,15,45,5
8213,460.800000,436.860000,8.154815,15,45,5
8214,460.800000,436.788000,7.697899,15,45,5
8215,460.800000,435.987000,7.845249,15,45,5
8216,460.800000,435.987000,7.624286,15,45,5
8217,460.800000,436.608000,6.672491,15,45,5
8218,460.800000,437.985000,6.712546,15,45,5
8219,460.800000,435.933000,7.075918,15,45,5
8220,460.800000,434.592000,7.703579,15,45,5
8221,460.800000,436.779000,7.231090,15,45,5
8222,460.800000,436.536000,7.777500,15,45,5
8223,460.800000,436.428000,7.314603,15,45,5
8224,460.800000,435.060000,7.510553,15,45,5
8225,460.800000,436.860000,6.821026,15,45,5
8226,460.800000,435.447000,7.787008,15,45,5
8227,460.800000,435.996000,7.539959,15,45,5
8228,460.800000,437.427000,7.076833,15,45,5
8229,460.800000,435.897000,8.276140,15,45,5
8230,460.800000,436.770000,7.297774,15,45,5
8231,460.800000,436.293000,7.668354,15,45,5
8232,460.800000,436.923000,6.873614,15,45,5
8233,460.800000,435.690000,7.704862,15,45,5
8234,460.800000,436.131000,7.633671,15,45,5
8235,460.800000,436.347000,7.454320,15,45,5
8236,460.800000,437.481000,7.210225,15,45,5
8237,460.800000,437.409000,7.601133,15,45,5
8238,460.800000,436.320000,7.131045,15,45,5
8239,460.800000,437.202000,7.139650,15,45,5
8240,460.800000,436.365000,7.370527,15,45,5
8241,460.800000,436.410000,7.414493,15,45,5
8242,460.800000,435.915000,7.466611,15,45,5
8243,460.800000,437.931000,7.334967,15,45,5
8244,460.800000,435.492000,7.703579,15,45,5
8245,460.800000,437.697000,7.210180,15,45,5
8246,460.800000,436.797000,7.066066,15,45,5
8247,460.800000,436.464000,7.221254,15,45,5
8248,460.800000,435.438000,9.104139,15,45,5
8249,460.800000,436.680000,7.271644,15,45,5
8250,460.800000,436.005000,7.475284,15,45,5
8251,460.800000,436.383000,8.263995,15,45,5
8252,460.800000,436.527000,7.091697,15,45,5
8253,460.800000,436.563000,8.015818,15,45,5
8254,460.800000,436.743000,7.044022,15,45,5
8255,460.800000,436.365000,7.714187,15,45,5
8256,460.800000,436.509000,7.981630,15,45,5
8257,460.800000,435.915000,6.960178,15,45,5
8258,460.800000,438.300000,7.484624,15,45,5
8259,460.800000,436.734000,7.267878,15,45,5
8260,460.800000,437.130000,7.123658,15,45,5
8261,460.800000,436.086000,7.446019,15,45,5
8262,460.800000,436.815000,7.107579,15,45,5
8263,460.800000,436.851000,7.632398,15,45,5
8264,460.800000,437.040000,7.206747,15,45,5
8265,460.800000,435.474000,7.442320,15,45,5
8266,460.800000,437.706000,7.407629,15,45,5
8267,460.800000,436.455000,8.013918,15,45,5
8268,460.800000,437.094000,7.036389,15,45,5
8269,460.800000,435.267000,7.860102,15,45,5
8270,460.800000,436.581000,7.416235,15,45,5
8271,460.800000,437.652000,7.720175,15,45,5
8272,460.800000,436.032000,7.767662,15,45,5
8273,460.800000,438.453000,6.851897,15,45,5
8274,460.800000,437.643000,7.323650,15,45,5
8275,460.800000,437.724000,7.449391,15,45,5
8276,460.800000,435.744000,7.122771,15,45,5
8277,460.800000,436.743000,6.635454,15,45,5
8278,460.800000,437.328000,7.269059,15,45,5
8279,460.800000,435.654000,7.018638,15,45,5
8280,460.800000,437.238000,7.417638,15,45,5
8281,460.800000,437.274000,7.876949,15,45,5
8282,460.800000,436.545000,6.708925,15,45,5
8283,460.800000,436.815000,7.120104,15,45,5
8284,460.800000,437.229000,6.891550,15,45,5
8285,460.800000,437.256000,7.053061,15,45,5
8286,460.800000,437.355000,6.796490,15,45,5
8287,460.800000,435.924000,7.757269,15,45,5
8288,460.800000,437.328000,7.939082,15,45,5
8289,460.800000,436.464000,7.585585,15,45,5
8290,460.800000,437.832000,7.249867,15,45,5
8291,460.800000,438.552000,7.719125,15,45,5
8292,460.800000,437.940000,7.261611,15,45,5
8293,460.800000,437.778000,7.277411,15,45,5
8294,460.800000,437.319000,7.708641,15,45,5
8295,460.800000,437.454000,7.148992,15,45,5
8296,460.800000,436.815000,7.158678,15,45,5
8297,460.800000,437.085000,6.665319,15,45,5
8298,460.800000,437.571000,7.338941,15,45,5
8299,460.800000,437.535000,6.956686,15,45,5
8300,460.800000,437.625000,6.727011,15,45,5
8301,460.800000,437.319000,7.645334,15,45,5
8302,460.800000,435.816000,7.496649,15,45,5
8303,460.800000,437.022000,7.538734,15,45,5
8304,460.800000,438.372000,7.972679,15,45,5
8305,460.800000,436.959000,7.438482,15,45,5
8306,460.800000,436.275000,7.343002,15,45,5
8307,460.800000,437.355000,7.220642,15,45,5
8308,460.800000,437.616000,7.200135,15,45,5
8309,460.800000,438.489000,6.591903,15,45,5
8310,460.800000,436.923000,7.654187,15,45,5
8311,460.800000,436.500000,7.385486,15,45,5
8312,460.800000,437.067000,7.935995,15,45,5
8313,460.800000,437.958000,7.418075,15,45,5
8314,460.800000,437.931000,7.571878,15,45,5
8315,460.800000,438.282000,6.952732,15,45,5
8316,460.800000,437.625000,6.661672,15,45,5
8317,460.800000,437.409000,7.593670,15,45,5
8318,460.800000,438.597000,7.165102,15,45,5
8319,460.800000,436.437000,7.995582,15,45,5
8320,460.800000,437.445000,7.333067,15,45,5
8321,460.800000,438.768000,6.544034,15,45,5
8322,460.800000,437.085000,7.377118,15,45,5
8323,460.800000,437.166000,7.198447,15,45,5
8324,460.800000,437.058000,7.586504,15,45,5
8325,460.800000,436.860000,7.698026,15,45,5
8326,460.800000,437.409000,7.293327,15,45,5
8327,460.800000,437.400000,7.400824,15,45,5
8328,460.800000,438.300000,7.251565,15,45,5
8329,460.800000,438.984000,7.596469,15,45,5
8330,460.800000,438.318000,6.800785,15,45,5
8331,460.800000,437.571000,7.130698,15,45,5
8332,460.800000,437.382000,7.656858,15,45,5
8333,460.800000,438.372000,6.954712,15,45,5
8334,460.800000,437.337000,7.329620,15,45,5
8335,460.800000,438.192000,7.093782,15,45,5
8336,460.800000,436.626000,7.432518,15,45,5
8337,460.800000,436.617000,8.280641,15,45,5
8338,460.800000,437.742000,6.979243,15,45,5
8339,460.800000,437.346000,7.209916,15,45,5
8340,460.800000,439.353000,7.090098,15,45,5
8341,460.800000,437.373000,7.992745,15,45,5
8342,460.800000,436.824000,7.516503,15,45,5
8343,460.800000,436.644000,7.644937,15,45,5
8344,460.800000,438.408000,7.232865,15,45,5
8345,460.800000,437.760000,7.498680,15,45,5
8346,460.800000,437.670000,6.515528,15,45,5
8347,460.800000,438.093000,6.549447,15,45,5
8348,460.800000,438.255000,7.783179,15,45,5
8349,460.800000,437.364000,7.449826,15,45,5
8350,460.800000,438.579000,7.027721,15,45,5
8351,460.800000,437.724000,7.484105,15,45,5
8352,460.800000,436.923000,7.853711,15,45,5
8353,460.800000,439.299000,6.240441,15,45,5
8354,460.800000,439.731000,6.666194,15,45,5
8355,460.800000,438.021000,7.619440,15,45,5
8356,460.800000,438.264000,7.703201,15,45,5
8357,460.800000,438.444000,7.730282,15,45,5
8358,460.800000,438.057000,6.832719,15,45,5
8359,460.800000,439.461000,6.803542,15,45,5
8360,460.800000,437.589000,7.642367,15,45,5
8361,460.800000,439.659000,6.522976,15,45,5
8362,460.800000,437.868000,6.765558,15,45,5
8363,460.800000,438.525000,6.679886,15,45,5
8364,460.800000,438.237000,6.906296,15,45,5
8365,460.800000,437.148000,6.399601,15,45,5
8366,460.800000,439.092000,7.415345,15,45,5
8367,460.800000,437.724000,7.178052,15,45,5
8368,460.800000,437.238000,7.275408,15,45,5
8369,460.800000,438.120000,7.029225,15,45,5
8370,460.800000,437.364000,7.207781,15,45,5
8371,460.800000,436.941000,7.406836,15,45,5
8372,460.800000,438.093000,6.797062,15,45,5
8373,460.800000,439.569000,6.046895,15,45,5
8374,460.800000,437.400000,6.584163,15,45,5
8375,460.800000,438.030000,6.920643,15,45,5
8376,460.800000,438.957000,7.632356,15,45,5
8377,460.800000,438.453000,6.965622,15,45,5
8378,460.800000,438.255000,8.508095,15,45,5
8379,460.800000,438.147000,7.011982,15,45,5
8380,460.800000,439.029000,8.279702,15,45,5
8381,460.800000,437.949000,7.553456,15,45,5
8382,460.800000,438.561000,7.316391,15,45,5
8383,460.800000,437.652000,7.345985,15,45,5
8384,460.800000,438.462000,7.454673,15,45,5
8385,460.800000,437.472000,6.879769,15,45,5
8386,460.800000,438.354000,7.052027,15,45,5
8387,460.800000,438.867000,6.834853,15,45,5
8388,460.800000,437.598000,8.639606,15,45,5
8389,460.800000,439.632000,6.709052,15,45,5
8390,460.800000,437.886000,7.619147,15,45,5
8391,460.800000,438.696000,6.679819,15,45,5
8392,460.800000,438.174000,7.467310,15,45,5
8393,460.800000,437.769000,7.906791,15,45,5
8394,460.800000,439.056000,7.231118,15,45,5
8395,460.800000,440.145000,6.344042,15,45,5
8396,460.800000,438.966000,7.257840,15,45,5
8397,460.800000,438.912000,7.856211,15,45,5
8398,460.800000,438.255000,6.999634,15,45,5
8399,460.800000,438.066000,7.219795,15,45,5
8400,460.800000,438.903000,7.076376,15,45,5
8401,460.800000,437.490000,7.671147,15,45,5
8402,460.800000,438.939000,6.873426,15,45,5
8403,460.800000,437.571000,7.645970,15,45,5
8404,462.600000,441.189000,6.317070,15,43,5
8405,462.600000,442.197000,7.048850,15,43,5
8406,462.600000,441.891000,6.555183,15,43,5
8407,462.600000,442.116000,7.574044,15,43,5
8408,462.600000,442.629000,6.246668,15,43,5
8409,462.600000,441.099000,6.946805,15,43,5
8410,462.600000,442.206000,6.827222,15,43,5
8411,462.600000,441.576000,7.158842,15,43,5
8412,462.600000,441.324000,7.576610,15,43,5
8413,464.400000,440.622000,7.712932,15,41,5
8414,464.400000,441.054000,7.222263,15,41,5
8415,464.400000,440.784000,7.901692,15,41,5
8416,464.400000,441.090000,7.293333,15,41,5
8417,464.400000,441.576000,7.573402,15,41,5
8418,464.400000,441.594000,7.459931,15,41,5
8419,464.400000,441.765000,7.811227,15,41,5
8420,464.400000,441.621000,7.512380,15,41,5
8421,464.400000,441.261000,7.409897,15,41,5
8422,464.400000,443.052000,8.340509,15,41,5
8423,464.400000,442.044000,7.403801,15,41,5
8424,464.400000,442.719000,7.774557,15,41,5
8425,464.400000,442.134000,7.251141,15,41,5
8426,464.400000,441.999000,7.493163,15,41,5
8427,464.400000,441.225000,7.313158,15,41,5
8428,464.400000,442.134000,7.427721,15,41,5
8429,464.400000,440.613000,7.468650,15,41,5
8430,464.400000,440.406000,7.237276,15,41,5
8431,464.400000,442.557000,8.514262,15,41,5
8432,464.400000,441.477000,7.961267,15,41,5
8433,464.400000,441.846000,7.601479,15,41,5
8434,464.400000,440.802000,7.841454,15,41,5
8435,464.400000,442.377000,7.742569,15,41,5
8436,464.400000,440.784000,8.177747,15,41,5
8437,464.400000,442.368000,7.002069,15,41,5
8438,464.400000,441.396000,7.737195,15,41,5
8439,464.400000,442.593000,8.044666,15,41,5
8440,464.400000,441.738000,6.916990,15,41,5
8441,464.400000,442.395000,6.388574,15,41,5
8442,464.400000,441.036000,7.478041,15,41,5
8443,464.400000,442.674000,7.637835,15,41,5
8444,464.400000,442.143000,7.728328,15,41,5
8445,464.400000,441.675000,7.831939,15,41,5
8446,464.400000,442.296000,7.348455,15,41,5
8447,464.400000,442.314000,8.861614,15,41,5
8448,464.400000,442.512000,7.738828,15,41,5
8449,464.400000,442.791000,7.191552,15,41,5
8450,464.400000,441.414000,7.256501,15,41,5
8451,464.400000,442.341000,7.681694,15,41,5
8452,464.400000,442.413000,6.672461,15,41,5
8453,464.400000,441.324000,7.888766,15,41,5
8454,464.400000,441.981000,7.896540,15,41,5
8455,464.400000,441.459000,8.086484,15,41,5
8456,464.400000,442.260000,7.443386,15,41,5
8457,464.400000,440.514000,7.942896,15,41,5
8458,464.400000,442.377000,7.592560,15,41,5
8459,464.400000,442.845000,7.560402,15,41,5
8460,464.400000,440.595000,7.594608,15,41,5
8461,464.400000,440.919000,8.455302,15,41,5
8462,464.400000,441.477000,7.792623,15,41,5
8463,464.400000,441.369000,8.031808,15,41,5
8464,464.400000,443.277000,7.458014,15,41,5
8465,464.400000,441.306000,7.192368,15,41,5
8466,464.400000,442.629000,7.677686,15,41,5
8467,464.400000,442.593000,7.944360,15,41,5
8468,464.400000,442.503000,6.534837,15,41,5
8469,464.400000,442.350000,7.366268,15,41,5
8470,464.400000,442.881000,8.062006,15,41,5
8471,464.400000,443.007000,8.031566,15,41,5
8472,464.400000,442.350000,7.603269,15,41,5
8473,464.400000,442.332000,8.217626,15,41,5
8474,464.400000,441.225000,7.994690,15,41,5
8475,464.400000,442.944000,7.275786,15,41,5
8476,464.400000,443.826000,7.881061,15,41,5
8477,464.400000,441.054000,8.076787,15,41,5
8478,464.400000,442.494000,6.409896,15,41,5
8479,464.400000,441.873000,7.399133,15,41,5
8480,464.400000,442.512000,6.570468,15,41,5
8481,464.400000,441.630000,7.149762,15,41,5
8482,464.400000,441.288000,7.845894,15,41,5
8483,464.400000,441.423000,8.345728,15,41,5
8484,464.400000,441.450000,7.988736,15,41,5
8485,464.400000,441.864000,8.037680,15,41,5
8486,464.400000,441.630000,8.126457,15,41,5
8487,464.400000,441.702000,7.734326,15,41,5
8488,464.400000,441.072000,7.497254,15,41,5
8489,464.400000,443.736000,6.451085,15,41,5
8490,464.400000,442.899000,7.422567,15,41,5
8491,464.400000,443.475000,7.541092,15,41,5
8492,464.400000,441.828000,7.582125,15,41,5
8493,464.400000,442.224000,8.072473,15,41,5
8494,464.400000,442.071000,7.317941,15,41,5
8495,464.400000,442.737000,7.249616,15,41,5
8496,464.400000,441.972000,7.590666,15,41,5
8497,464.400000,441.603000,6.958641,15,41,5
8498,464.400000,442.611000,8.720526,15,41,5
8499,464.400000,442.674000,7.437965,15,41,5
8500,464.400000,443.781000,7.296214,15,41,5
8501,464.400000,442.971000,7.379665,15,41,5
8502,464.400000,443.061000,6.786853,15,41,5
8503,464.400000,443.196000,7.650868,15,41,5
8504,464.400000,443.286000,8.209677,15,41,5
8505,464.400000,442.305000,7.872171,15,41,5
8506,464.400000,442.836000,7.562057,15,41,5
8507,464.400000,440.307000,7.726231,15,41,5
8508,464.400000,443.376000,8.202867,15,41,5
8509,464.400000,442.395000,7.663620,15,41,5
8510,464.400000,442.188000,7.587678,15,41,5
