Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
7921,300.000000,278.211000,7.633884,15,21,5
7922,300.000000,279.138000,7.869089,15,21,5
7923,300.000000,277.374000,6.840024,15,21,5
7924,300.000000,277.599000,7.335850,15,21,5
7925,300.000000,277.068000,7.406820,15,21,5
7926,300.000000,276.816000,7.629452,15,21,5
7927,300.000000,277.536000,7.314869,15,21,5
7928,300.000000,278.292000,6.960067,15,21,5
7929,300.000000,277.113000,6.901604,15,21,5
7930,300.000000,278.976000,7.116855,15,21,5
7931,300.000000,278.265000,6.719782,15,21,5
7932,300.000000,279.426000,7.243764,15,21,5
7933,300.000000,276.762000,7.147360,15,21,5
7934,300.000000,279.399000,7.143409,15,21,5
7935,300.000000,277.968000,7.212903,15,21,5
7936,300.000000,277.536000,6.398133,15,21,5
7937,300.000000,279.723000,6.315993,15,21,5
7938,300.000000,276.870000,7.194936,15,21,5
7939,300.000000,277.941000,6.552711,15,21,5
7940,300.000000,279.255000,6.665319,15,21,5
7941,300.000000,278.112000,7.979991,15,21,5
7942,300.000000,278.184000,6.968023,15,21,5
7943,300.000000,279.381000,6.472615,15,21,5
7944,300.000000,276.843000,7.176172,15,21,5
7945,300.000000,277.599000,7.336954,15,21,5
7946,300.000000,279.282000,7.120792,15,21,5
7947,300.000000,276.744000,6.660876,15,21,5
7948,300.000000,278.724000,6.680062,15,21,5
7949,300.000000,278.355000,7.302073,15,21,5
7950,300.000000,279.363000,6.602903,15,21,5
7951,300.000000,278.130000,7.178029,15,21,5
7952,300.000000,277.455000,7.001948,15,21,5
7953,300.000000,278.679000,7.440878,15,21,5
7954,300.000000,278.184000,6.948233,15,21,5
7955,300.000000,278.787000,7.584875,15,21,5
7956,300.000000,278.481000,6.201640,15,21,5
7957,300.000000,277.698000,7.266718,15,21,5
7958,300.000000,278.319000,7.438047,15,21,5
7959,300.000000,279.336000,7.339190,15,21,5
7960,300.000000,279.291000,6.771560,15,21,5
7961,300.000000,278.490000,7.384937,15,21,5
7962,300.000000,277.905000,7.080175,15,21,5
7963,300.000000,277.527000,7.170075,15,21,5
7964,300.000000,277.905000,7.483948,15,21,5
7965,300.000000,278.247000,6.988840,15,21,5
7966,300.000000,277.842000,7.742909,15,21,5
7967,300.000000,278.958000,6.845658,15,21,5
7968,300.000000,277.518000,6.752975,15,21,5
7969,300.000000,278.670000,6.148390,15,21,5
7970,300.000000,279.057000,6.806589,15,21,5
7971,300.000000,278.148000,7.243832,15,21,5
7972,300.000000,277.995000,7.130335,15,21,5
7973,300.000000,278.391000,7.989745,15,21,5
7974,300.000000,278.265000,6.740243,15,21,5
7975,300.000000,278.625000,7.167725,15,21,5
7976,300.000000,278.751000,7.258147,15,21,5
7977,300.000000,277.869000,7.127744,15,21,5
7978,300.000000,278.778000,6.672370,15,21,5
7979,300.000000,277.995000,7.659391,15,21,5
7980,300.000000,278.751000,6.946805,15,21,5
7981,300.000000,278.319000,7.443490,15,21,5
7982,300.000000,278.373000,6.932285,15,21,5
7983,300.000000,278.040000,6.498723,15,21,5
7984,300.000000,279.309000,7.293327,15,21,5
7985,300.000000,278.328000,7.516676,15,21,5
7986,300.000000,277.113000,7.044482,15,21,5
7987,300.000000,279.273000,7.368417,15,21,5
7988,300.000000,277.527000,6.943959,15,21,5
7989,300.000000,278.058000,7.883897,15,21,5
7990,300.000000,278.418000,7.198852,15,21,5
7991,300.000000,277.644000,7.357708,15,21,5
7992,300.000000,278.292000,7.577423,15,21,5
7993,300.000000,277.824000,6.455604,15,21,5
7994,300.000000,277.500000,7.389871,15,21,5
7995,300.000000,278.058000,6.266198,15,21,5
7996,300.000000,278.679000,7.247873,15,21,5
7997,300.000000,281.946000,6.581480,15,21,5
7998,300.000000,281.091000,6.819239,15,21,5
7999,300.000000,279.840000,6.668508,15,21,5
8000,300.000000,279.606000,6.450207,15,21,5
8001,300.000000,281.172000,6.280272,15,21,5
8002,300.000000,281.478000,6.496454,15,21,5
8003,300.000000,281.217000,6.641311,15,21,5
8004,300.000000,281.253000,6.287201,15,21,5
8005,300.000000,280.047000,6.623480,15,21,5
8006,300.000000,280.137000,6.574628,15,21,5
8007,300.000000,281.055000,6.877054,15,21,5
8008,300.000000,280.794000,5.821852,15,21,5
8009,300.000000,280.749000,6.342153,15,21,5
8010,300.000000,282.099000,6.330648,15,21,5
8011,300.000000,280.677000,6.777490,15,21,5
8012,300.000000,280.362000,6.335105,15,21,5
8013,300.000000,280.857000,6.361230,15,21,5
8014,300.000000,278.931000,6.448794,15,21,5
8015,300.000000,280.686000,7.072214,15,21,5
8016,300.000000,281.073000,6.583492,15,21,5
8017,300.000000,280.380000,7.137857,15,21,5
8018,300.000000,280.578000,6.095040,15,21,5
8019,300.000000,280.920000,6.235383,15,21,5
8020,300.000000,282.324000,5.726886,15,21,5
8021,300.000000,281.496000,5.971715,15,21,5
8022,300.000000,281.694000,6.371873,15,21,5
8023,300.000000,281.235000,7.204920,15,21,5
8024,300.000000,281.946000,6.301054,15,21,5
8025,300.000000,280.704000,6.192785,15,21,5
8026,300.000000,280.857000,5.832465,15,21,5
8027,300.000000,281.370000,6.470618,15,21,5
8028,300.000000,281.100000,6.396968,15,21,5
8029,300.000000,281.343000,6.596276,15,21,5
8030,300.000000,281.622000,6.660219,15,21,5
8031,300.000000,281.280000,6.317974,15,21,5
8032,300.000000,280.803000,6.470061,15,21,5
8033,300.000000,282.927000,6.377254,15,21,5
8034,300.000000,281.442000,6.251963,15,21,5
8035,300.000000,280.902000,6.243925,15,21,5
8036,300.000000,281.010000,5.946133,15,21,5
8037,300.000000,280.578000,6.216101,15,21,5
8038,300.000000,281.523000,6.078106,15,21,5
8039,300.000000,281.325000,6.351699,15,21,5
8040,300.000000,281.361000,6.174413,15,21,5
8041,300.000000,282.000000,6.449930,15,21,5
8042,300.000000,281.127000,6.861820,15,21,5
8043,300.000000,280.803000,6.806827,15,21,5
8044,300.000000,280.704000,6.304267,15,21,5
8045,300.000000,281.964000,5.821435,15,21,5
8046,300.000000,280.929000,5.882028,15,21,5
8047,300.000000,282.153000,6.883741,15,21,5
8048,300.000000,281.109000,6.485616,15,21,5
8049,300.000000,282.027000,6.296727,15,21,5
8050,300.000000,280.821000,5.837796,15,21,5
8051,300.000000,281.415000,6.029832,15,21,5
8052,300.000000,282.153000,5.860451,15,21,5
8053,300.000000,280.542000,6.197309,15,21,5
8054,300.000000,281.613000,5.897926,15,21,5
8055,300.000000,281.217000,6.053000,15,21,5
8056,300.000000,280.821000,5.531443,15,21,5
8057,300.000000,281.118000,5.937245,15,21,5
8058,300.000000,280.875000,7.202671,15,21,5
8059,300.000000,282.054000,5.851827,15,21,5
8060,300.000000,280.785000,6.088651,15,21,5
8061,300.000000,280.641000,5.827797,15,21,5
8062,300.000000,282.549000,6.002258,15,21,5
8063,300.000000,280.803000,6.804446,15,21,5
8064,300.000000,281.370000,5.566193,15,21,5
8065,300.000000,280.920000,6.468740,15,21,5
8066,300.000000,281.235000,6.075333,15,21,5
8067,300.000000,281.046000,6.027743,15,21,5
8068,300.000000,281.010000,5.988213,15,21,5
8069,300.000000,281.163000,6.148067,15,21,5
8070,300.000000,281.586000,6.915866,15,21,5
8071,300.000000,282.270000,7.009030,15,21,5
8072,300.000000,280.299000,6.021121,15,21,5
8073,300.000000,281.217000,6.016761,15,21,5
8074,300.000000,282.819000,5.477585,15,21,5
8075,300.000000,281.766000,6.488270,15,21,5
8076,300.000000,282.387000,5.864873,15,21,5
8077,300.000000,280.227000,6.028596,15,21,5
8078,300.000000,282.009000,5.652824,15,21,5
8079,300.000000,281.514000,6.560031,15,21,5
8080,300.000000,281.019000,5.911424,15,21,5
8081,300.000000,280.227000,6.652035,15,21,5
8082,300.000000,282.279000,5.798815,15,21,5
8083,300.000000,281.982000,6.147705,15,21,5
8084,300.000000,281.334000,6.284063,15,21,5
8085,300.000000,281.757000,5.893255,15,21,5
8086,300.000000,282.000000,6.393168,15,21,5
8087,300.000000,282.153000,6.549694,15,21,5
8088,300.000000,281.397000,6.367848,15,21,5
8089,300.000000,282.594000,5.696680,15,21,5
8090,300.000000,281.784000,6.137340,15,21,5
8091,300.000000,281.811000,6.142848,15,21,5
8092,300.000000,280.884000,6.511324,15,21,5
8093,300.000000,281.451000,6.620838,15,21,5
8094,300.000000,281.937000,5.971627,15,21,5
8095,300.000000,281.820000,6.343564,15,21,5
8096,300.000000,280.164000,6.048000,15,21,5
8097,300.000000,280.920000,6.644170,15,21,5
8098,300.000000,282.027000,6.252837,15,21,5
8099,300.000000,281.847000,6.160965,15,21,5
8100,300.000000,281.847000,5.687907,15,21,5
8101,300.000000,281.847000,6.325732,15,21,5
8102,300.000000,281.982000,6.404536,15,21,5
8103,300.000000,281.019000,6.172839,15,21,5
8104,300.000000,281.001000,6.819714,15,21,5
8105,300.000000,282.153000,6.413477,15,21,5
8106,300.000000,282.027000,6.295440,15,21,5
8107,300.000000,281.658000,6.478475,15,21,5
8108,301.800000,285.438000,6.294057,15,19,5
8109,301.800000,285.537000,7.274155,15,19,5
8110,303.600000,284.430000,6.562599,15,17,5
8111,303.600000,285.591000,6.383652,15,17,5
8112,303.600000,285.960000,6.949259,15,17,5
8113,303.600000,284.313000,6.455272,15,17,5
8114,303.600000,284.016000,6.732722,15,17,5
8115,303.600000,284.043000,6.588904,15,17,5
8116,303.600000,286.581000,6.605160,15,17,5
8117,303.600000,284.151000,6.758868,15,17,5
8118,303.600000,284.970000,6.917131,15,17,5
8119,303.600000,284.439000,6.986800,15,17,5
8120,303.600000,284.772000,7.485360,15,17,5
8121,303.600000,285.807000,5.905612,15,17,5
8122,303.600000,287.130000,7.353061,15,17,5
8123,303.600000,284.799000,6.806636,15,17,5
8124,303.600000,284.916000,6.890874,15,17,5
8125,303.600000,285.798000,6.917225,15,17,5
8126,303.600000,284.394000,7.181098,15,17,5
8127,303.600000,285.690000,6.034029,15,17,5
8128,303.600000,285.618000,6.738566,15,17,5
8129,303.600000,284.673000,6.698147,15,17,5
8130,303.600000,285.087000,6.427607,15,17,5
8131,303.600000,285.123000,6.722289,15,17,5
8132,303.600000,284.574000,6.634435,15,17,5
8133,303.600000,285.420000,6.932921,15,17,5
8134,303.600000,285.528000,7.310172,15,17,5
8135,303.600000,285.150000,6.853605,15,17,5
8136,303.600000,284.907000,6.889387,15,17,5
8137,303.600000,284.997000,6.339802,15,17,5
8138,303.600000,284.736000,6.805476,15,17,5
8139,303.600000,286.104000,6.633580,15,17,5
8140,303.600000,285.231000,6.330903,15,17,5
8141,303.600000,284.628000,7.183872,15,17,5
8142,303.600000,285.609000,6.670324,15,17,5
8143,303.600000,286.086000,6.326200,15,17,5
8144,303.600000,285.222000,6.878002,15,17,5
8145,303.600000,284.826000,7.537488,15,17,5
8146,303.600000,285.852000,7.310615,15,17,5
8147,303.600000,285.600000,5.937272,15,17,5
8148,303.600000,286.095000,6.470462,15,17,5
8149,303.600000,284.601000,6.268931,15,17,5
8150,303.600000,284.700000,6.432325,15,17,5
8151,303.600000,286.203000,6.932986,15,17,5
8152,303.600000,285.996000,5.969002,15,17,5
8153,303.600000,286.491000,6.701822,15,17,5
8154,303.600000,284.619000,7.029334,15,17,5
8155,303.600000,286.050000,6.686098,15,17,5
8156,303.600000,286.023000,6.481818,15,17,5
8157,303.600000,284.943000,6.779163,15,17,5
8158,303.600000,284.592000,6.407444,15,17,5
8159,303.600000,285.015000,7.388090,15,17,5
8160,303.600000,286.293000,6.188251,15,17,5
8161,303.600000,286.050000,6.927662,15,17,5
8162,303.600000,284.727000,6.292867,15,17,5
8163,303.600000,286.257000,6.307523,15,17,5
8164,303.600000,285.726000,6.655158,15,17,5
8165,303.600000,286.446000,7.102386,15,17,5
8166,303.600000,284.673000,6.128537,15,17,5
8167,303.600000,287.067000,6.646188,15,17,5
8168,303.600000,285.357000,6.973525,15,17,5
8169,303.600000,286.635000,6.885294,15,17,5
8170,303.600000,285.429000,6.173626,15,17,5
8171,303.600000,285.690000,6.144437,15,17,5
8172,303.600000,286.914000,6.684789,15,17,5
8173,303.600000,284.916000,7.667577,15,17,5
8174,303.600000,285.078000,7.007504,15,17,5
8175,303.600000,285.672000,6.815894,15,17,5
8176,303.600000,286.194000,7.147179,15,17,5
8177,303.600000,286.113000,7.074315,15,17,5
8178,303.600000,285.726000,6.285867,15,17,5
8179,303.600000,285.492000,6.408708,15,17,5
8180,303.600000,285.672000,6.443246,15,17,5
8181,303.600000,285.555000,6.900571,15,17,5
8182,303.600000,285.555000,7.213908,15,17,5
8183,303.600000,284.439000,7.004169,15,17,5
8184,303.600000,286.914000,6.202064,15,17,5
8185,303.600000,286.941000,6.466855,15,17,5
8186,304.500000,285.960000,6.484998,15,16,5
8187,304.500000,284.862000,7.125795,15,16,5
8188,304.500000,284.691000,7.745748,15,16,5
8189,304.500000,284.961000,6.849816,15,16,5
8190,304.500000,286.437000,7.062856,15,16,5
8191,304.500000,285.834000,6.674117,15,16,5
8192,304.500000,285.591000,6.541576,15,16,5
8193,304.500000,286.329000,7.276872,15,16,5
8194,304.500000,285.600000,6.658784,15,16,5
8195,304.500000,286.392000,7.057148,15,16,5
8196,304.500000,285.123000,7.173463,15,16,5
8197,304.500000,285.294000,6.532562,15,16,5
8198,304.500000,283.647000,7.095808,15,16,5
8199,304.500000,285.357000,6.728793,15,16,5
8200,304.500000,285.996000,6.876989,15,16,5
8201,304.500000,285.636000,6.999107,15,16,5
8202,304.500000,286.131000,6.980769,15,16,5
8203,304.500000,284.322000,6.251185,15,16,5
8204,304.500000,284.916000,6.703786,15,16,5
8205,304.500000,285.987000,6.772469,15,16,5
8206,304.500000,286.158000,6.959485,15,16,5
8207,304.500000,285.465000,7.508800,15,16,5
8208,304.500000,286.176000,6.032713,15,16,5
8209,304.500000,285.303000,7.162841,15,16,5
8210,304.500000,286.707000,6.980491,15,16,5
8211,304.500000,286.446000,7.908558,15,16,5
8212,305.400000,285.798000,6.653405,15,15,5
8213,305.400000,284.682000,7.036112,15,15,5
8214,305.400000,286.140000,6.822214,15,15,5
8215,305.400000,284.853000,6.909580,15,15,5
8216,305.400000,286.842000,7.215486,15,15,5
8217,305.400000,283.827000,6.941626,15,15,5
8218,305.400000,285.591000,6.767970,15,15,5
8219,305.400000,285.249000,7.007175,15,15,5
8220,305.400000,285.303000,6.490061,15,15,5
8221,305.400000,285.330000,6.303213,15,15,5
8222,305.400000,285.312000,6.598762,15,15,5
8223,305.400000,286.068000,6.480600,15,15,5
8224,305.400000,284.412000,6.890592,15,15,5
8225,305.400000,284.934000,7.215306,15,15,5
8226,305.400000,286.491000,5.813882,15,15,5
8227,305.400000,285.024000,6.638707,15,15,5
8228,305.400000,286.311000,6.412517,15,15,5
8229,305.400000,285.195000,6.985734,15,15,5
8230,305.400000,284.583000,7.098775,15,15,5
8231,305.400000,285.528000,7.042671,15,15,5
8232,305.400000,285.447000,6.436171,15,15,5
8233,305.400000,284.916000,6.500119,15,15,5
8234,305.400000,284.349000,7.393044,15,15,5
8235,305.400000,285.762000,6.195479,15,15,5
8236,305.400000,285.888000,6.871758,15,15,5
8237,305.400000,285.078000,6.002642,15,15,5
8238,305.400000,286.509000,5.906490,15,15,5
8239,305.400000,285.582000,5.383445,15,15,5
8240,305.400000,286.320000,6.468740,15,15,5
8241,305.400000,286.032000,6.636217,15,15,5
8242,305.400000,290.037000,5.855197,15,15,5
8243,305.400000,290.424000,6.017925,15,15,5
8244,305.400000,289.749000,6.081357,15,15,5
8245,305.400000,290.568000,5.509118,15,15,5
8246,305.400000,290.235000,6.179763,15,15,5
8247,305.400000,290.505000,5.711101,15,15,5
8248,305.400000,290.748000,4.841766,15,15,5
8249,305.400000,290.271000,5.868242,15,15,5
8250,305.400000,290.829000,5.109742,15,15,5
8251,305.400000,290.793000,5.559429,15,15,5
8252,305.400000,290.244000,5.618653,15,15,5
8253,305.400000,290.019000,5.695080,15,15,5
8254,305.400000,289.794000,5.599157,15,15,5
8255,305.400000,291.225000,5.219030,15,15,5
8256,305.400000,291.513000,5.686768,15,15,5
8257,305.400000,289.902000,5.993730,15,15,5
8258,305.400000,290.568000,5.935198,15,15,5
8259,305.400000,291.468000,5.161451,15,15,5
8260,305.400000,290.478000,5.967455,15,15,5
8261,305.400000,291.126000,5.464149,15,15,5
8262,305.400000,290.271000,5.503550,15,15,5
8263,305.400000,290.622000,5.433168,15,15,5
8264,305.400000,290.451000,6.288283,15,15,5
8265,305.400000,290.928000,6.139399,15,15,5
8266,305.400000,290.874000,5.561126,15,15,5
8267,305.400000,290.883000,5.394980,15,15,5
8268,305.400000,291.639000,5.693942,15,15,5
8269,305.400000,290.280000,5.481879,15,15,5
8270,305.400000,290.289000,5.623805,15,15,5
8271,305.400000,291.108000,5.939018,15,15,5
8272,305.400000,290.703000,5.397082,15,15,5
8273,305.400000,290.370000,5.902381,15,15,5
8274,305.400000,289.983000,5.825239,15,15,5
8275,305.400000,290.541000,5.921555,15,15,5
8276,305.400000,291.225000,5.688363,15,15,5
8277,305.400000,289.956000,6.277744,15,15,5
8278,305.400000,290.874000,5.587282,15,15,5
8279,305.400000,289.353000,5.601811,15,15,5
8280,305.400000,290.100000,5.587253,15,15,5
8281,305.400000,290.100000,5.160698,15,15,5
8282,305.400000,291.666000,5.661594,15,15,5
8283,305.400000,290.964000,4.976797,15,15,5
8284,305.400000,290.820000,5.810404,15,15,5
8285,305.400000,290.964000,5.450643,15,15,5
8286,305.400000,290.550000,5.985507,15,15,5
8287,305.400000,290.460000,5.319906,15,15,5
8288,305.400000,291.054000,5.505205,15,15,5
8289,305.400000,292.098000,5.526879,15,15,5
8290,306.300000,289.758000,6.504678,15,14,5
8291,306.300000,290.136000,6.619645,15,14,5
8292,306.300000,289.182000,5.824300,15,14,5
8293,306.300000,289.902000,5.557571,15,14,5
8294,306.300000,289.965000,5.969077,15,14,5
8295,306.300000,289.668000,6.047411,15,14,5
8296,306.300000,289.119000,6.549743,15,14,5
8297,306.300000,290.532000,5.896862,15,14,5
8298,306.300000,289.146000,6.467262,15,14,5
8299,306.300000,290.127000,6.169374,15,14,5
8300,306.300000,289.128000,5.973560,15,14,5
8301,306.300000,290.145000,6.115200,15,14,5
8302,306.300000,289.929000,6.020852,15,14,5
8303,306.300000,290.118000,6.320512,15,14,5
8304,306.300000,290.028000,6.425622,15,14,5
8305,306.300000,289.461000,5.666849,15,14,5
8306,306.300000,289.299000,6.404428,15,14,5
8307,306.300000,289.272000,5.957266,15,14,5
8308,306.300000,290.631000,6.379337,15,14,5
8309,306.300000,289.848000,5.695059,15,14,5
8310,306.300000,289.038000,6.080671,15,14,5
8311,306.300000,289.128000,5.620037,15,14,5
8312,306.300000,290.658000,5.500730,15,14,5
8313,306.300000,289.965000,6.170581,15,14,5
8314,306.300000,290.973000,5.525230,15,14,5
8315,306.300000,288.498000,6.911367,15,14,5
8316,306.300000,289.956000,6.094429,15,14,5
8317,306.300000,290.514000,5.872002,15,14,5
8318,306.300000,289.443000,5.633245,15,14,5
8319,306.300000,290.406000,6.286125,15,14,5
8320,306.300000,290.172000,6.979127,15,14,5
8321,306.300000,289.920000,6.066828,15,14,5
8322,306.300000,289.956000,6.086449,15,14,5
8323,306.300000,290.298000,6.787194,15,14,5
8324,306.300000,289.056000,6.153947,15,14,5
8325,306.300000,290.190000,6.047437,15,14,5
8326,306.300000,289.587000,6.790385,15,14,5
8327,306.300000,290.406000,6.329784,15,14,5
8328,306.300000,289.515000,6.138996,15,14,5
8329,306.300000,289.857000,7.124061,15,14,5
8330,306.300000,289.983000,6.997643,15,14,5
8331,306.300000,290.055000,6.072666,15,14,5
8332,306.300000,288.552000,7.191084,15,14,5
8333,306.300000,289.434000,5.618509,15,14,5
8334,306.300000,290.532000,6.268395,15,14,5
8335,306.300000,289.992000,5.983856,15,14,5
8336,306.300000,290.073000,6.437932,15,14,5
8337,306.300000,290.109000,6.128590,15,14,5
8338,306.300000,288.822000,6.551085,15,14,5
8339,306.300000,290.181000,6.329624,15,14,5
8340,306.300000,289.884000,6.390786,15,14,5
8341,306.300000,291.117000,5.957232,15,14,5
8342,306.300000,290.172000,5.319419,15,14,5
8343,306.300000,290.649000,5.511198,15,14,5
8344,306.300000,290.289000,5.679699,15,14,5
8345,306.300000,289.182000,6.427260,15,14,5
8346,306.300000,288.858000,6.739528,15,14,5
8347,306.300000,289.434000,6.465759,15,14,5
8348,306.300000,290.379000,5.904021,15,14,5
8349,306.300000,289.380000,6.113379,15,14,5
8350,306.300000,289.182000,6.613598,15,14,5
8351,306.300000,290.541000,5.764913,15,14,5
8352,306.300000,290.568000,6.456808,15,14,5
8353,306.300000,290.559000,5.770530,15,14,5
8354,306.300000,288.795000,6.165328,15,14,5
8355,306.300000,289.542000,6.679164,15,14,5
8356,306.300000,290.586000,6.536528,15,14,5
8357,306.300000,290.280000,6.262603,15,14,5
8358,306.300000,289.731000,5.670850,15,14,5
8359,306.300000,290.352000,6.183308,15,14,5
8360,306.300000,290.460000,5.720489,15,14,5
8361,306.300000,291.117000,6.278950,15,14,5
8362,306.300000,290.802000,6.545395,15,14,5
