Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
9129,663.100000,641.383000,7.416846,15,28,7
9130,663.100000,640.708000,7.621124,15,28,7
9131,663.100000,642.004000,7.831883,15,28,7
9132,663.100000,641.464000,7.683196,15,28,7
9133,663.100000,642.031000,6.601480,15,28,7
9134,663.100000,642.346000,8.310095,15,28,7
9135,663.100000,640.834000,8.252190,15,28,7
9136,663.100000,640.861000,8.219415,15,28,7
9137,663.100000,642.229000,8.043498,15,28,7
9138,663.100000,641.977000,7.044712,15,28,7
9139,663.100000,641.221000,8.012219,15,28,7
9140,663.100000,640.780000,8.580734,15,28,7
9141,663.100000,640.789000,8.225325,15,28,7
9142,663.100000,640.519000,7.817157,15,28,7
9143,663.100000,640.582000,8.407156,15,28,7
9144,663.100000,641.968000,7.935816,15,28,7
9145,663.100000,642.148000,6.960998,15,28,7
9146,663.100000,642.445000,7.810190,15,28,7
9147,663.100000,642.274000,7.163932,15,28,7
9148,663.100000,640.951000,7.812804,15,28,7
9149,663.100000,642.319000,8.737044,15,28,7
9150,663.100000,641.761000,7.304203,15,28,7
9151,663.100000,641.401000,7.301541,15,28,7
9152,663.100000,640.879000,8.774603,15,28,7
9153,663.100000,642.832000,7.664788,15,28,7
9154,663.100000,642.472000,8.182262,15,28,7
9155,663.100000,641.644000,8.485544,15,28,7
9156,663.100000,642.364000,7.004891,15,28,7
9157,663.100000,641.743000,7.692610,15,28,7
9158,663.100000,642.103000,7.174140,15,28,7
9159,663.100000,643.129000,7.036935,15,28,7
9160,663.100000,642.175000,7.829871,15,28,7
9161,663.100000,642.931000,7.659095,15,28,7
9162,663.100000,642.760000,6.923568,15,28,7
9163,663.100000,642.175000,8.393073,15,28,7
9164,663.100000,642.580000,7.757770,15,28,7
9165,663.100000,641.833000,7.814628,15,28,7
9166,663.100000,641.446000,7.352311,15,28,7
9167,663.100000,641.869000,7.764132,15,28,7
9168,663.100000,642.580000,7.807727,15,28,7
9169,663.100000,643.066000,7.722839,15,28,7
9170,663.100000,643.498000,7.016053,15,28,7
9171,663.100000,642.616000,6.942402,15,28,7
9172,663.100000,642.391000,7.481913,15,28,7
9173,664.000000,645.838000,7.344110,15,27,7
9174,664.000000,645.217000,6.414235,15,27,7
9175,664.000000,646.684000,6.175495,15,27,7
9176,664.000000,646.297000,6.999264,15,27,7
9177,664.000000,646.198000,7.439664,15,27,7
9178,664.000000,646.792000,6.444000,15,27,7
9179,664.000000,646.081000,6.542319,15,27,7
9180,664.000000,646.351000,6.833952,15,27,7
9181,664.000000,647.728000,6.260896,15,27,7
9182,664.000000,645.163000,7.297502,15,27,7
9183,664.000000,645.865000,7.966271,15,27,7
9184,664.000000,647.062000,6.246259,15,27,7
9185,664.000000,647.152000,6.536107,15,27,7
9186,664.000000,647.917000,6.028865,15,27,7
9187,664.000000,646.252000,6.077606,15,27,7
9188,664.000000,645.892000,6.540072,15,27,7
9189,664.000000,645.784000,6.487645,15,27,7
9190,664.000000,646.630000,6.363325,15,27,7
9191,664.000000,646.396000,7.617978,15,27,7
9192,664.000000,647.008000,6.892237,15,27,7
9193,664.000000,646.153000,6.413477,15,27,7
9194,664.000000,646.153000,6.816340,15,27,7
9195,664.000000,646.495000,7.559330,15,27,7
9196,664.000000,647.341000,6.229528,15,27,7
9197,664.000000,645.946000,7.168227,15,27,7
9198,664.000000,645.955000,6.209837,15,27,7
9199,664.000000,647.656000,6.276453,15,27,7
9200,664.000000,646.639000,6.039121,15,27,7
9201,664.000000,645.847000,6.600204,15,27,7
9202,664.000000,647.782000,6.642927,15,27,7
9203,664.000000,646.135000,7.028504,15,27,7
9204,664.000000,646.693000,6.685316,15,27,7
9205,664.000000,648.322000,6.097698,15,27,7
9206,664.000000,646.909000,6.103427,15,27,7
9207,664.000000,646.612000,6.046607,15,27,7
9208,664.000000,646.990000,6.043418,15,27,7
9209,664.000000,647.296000,6.667682,15,27,7
9210,664.000000,647.728000,6.657178,15,27,7
9211,664.000000,646.477000,7.243133,15,27,7
9212,664.000000,647.494000,6.255123,15,27,7
9213,664.000000,647.242000,6.235097,15,27,7
9214,664.000000,646.666000,6.458238,15,27,7
9215,664.000000,645.532000,6.398842,15,27,7
9216,664.000000,646.999000,6.768449,15,27,7
9217,664.000000,646.657000,6.684104,15,27,7
9218,664.000000,647.791000,6.108733,15,27,7
9219,664.000000,647.026000,6.356345,15,27,7
9220,664.000000,646.279000,6.236286,15,27,7
9221,664.000000,647.233000,7.316790,15,27,7
9222,664.000000,648.097000,6.576845,15,27,7
9223,664.000000,646.882000,6.964372,15,27,7
9224,664.000000,646.324000,7.216317,15,27,7
9225,664.000000,647.656000,5.888944,15,27,7
9226,664.000000,647.980000,6.001050,15,27,7
9227,664.000000,647.134000,6.484523,15,27,7
9228,664.000000,646.927000,7.004354,15,27,7
9229,664.000000,647.935000,5.795574,15,27,7
9230,664.000000,648.043000,6.351035,15,27,7
9231,664.000000,647.152000,5.991702,15,27,7
9232,664.000000,647.152000,6.790176,15,27,7
9233,664.000000,646.549000,6.366373,15,27,7
9234,664.000000,648.070000,6.356957,15,27,7
9235,664.000000,646.135000,7.256451,15,27,7
9236,664.000000,647.557000,7.307041,15,27,7
9237,664.000000,648.205000,6.592001,15,27,7
9238,664.000000,647.989000,6.132290,15,27,7
9239,664.000000,647.854000,6.735969,15,27,7
9240,664.000000,647.890000,6.825181,15,27,7
9241,664.000000,647.161000,7.406617,15,27,7
9242,664.000000,648.097000,5.914109,15,27,7
9243,664.000000,647.881000,6.549743,15,27,7
9244,664.000000,648.178000,6.525068,15,27,7
9245,664.000000,647.737000,6.807065,15,27,7
9246,664.000000,648.196000,6.470393,15,27,7
9247,664.000000,647.647000,5.788134,15,27,7
9248,664.000000,646.882000,7.557835,15,27,7
9249,664.000000,647.260000,6.922398,15,27,7
9250,664.000000,648.781000,6.599026,15,27,7
9251,664.000000,648.178000,6.257661,15,27,7
9252,664.000000,648.592000,6.874586,15,27,7
9253,664.000000,648.160000,6.066828,15,27,7
9254,664.000000,648.313000,6.320865,15,27,7
9255,664.000000,646.963000,6.558592,15,27,7
9256,664.000000,648.142000,6.205146,15,27,7
9257,664.000000,648.223000,6.834616,15,27,7
9258,664.000000,647.980000,6.405825,15,27,7
9259,664.000000,648.241000,6.529182,15,27,7
9260,664.000000,649.231000,6.639408,15,27,7
9261,664.000000,647.791000,6.307061,15,27,7
9262,664.000000,647.629000,7.478881,15,27,7
9263,664.000000,647.701000,6.924615,15,27,7
9264,664.000000,648.250000,6.397601,15,27,7
9265,664.900000,646.945000,7.042320,15,26,7
9266,664.900000,647.629000,7.428894,15,26,7
9267,664.900000,647.350000,7.100880,15,26,7
9268,664.900000,647.512000,7.315932,15,26,7
9269,664.900000,646.936000,7.572761,15,26,7
9270,664.900000,646.963000,7.482736,15,26,7
9271,664.900000,647.962000,7.057263,15,26,7
9272,664.900000,647.710000,7.955206,15,26,7
9273,664.900000,648.889000,7.494677,15,26,7
9274,664.900000,647.278000,7.221545,15,26,7
9275,664.900000,648.448000,7.495525,15,26,7
9276,664.900000,648.169000,7.119785,15,26,7
9277,664.900000,648.331000,7.353716,15,26,7
9278,664.900000,647.170000,7.123658,15,26,7
9279,664.900000,648.088000,7.565227,15,26,7
9280,664.900000,647.377000,7.136103,15,26,7
9281,664.900000,647.989000,6.747353,15,26,7
9282,664.900000,648.169000,6.901416,15,26,7
9283,664.900000,648.592000,7.494660,15,26,7
9284,665.800000,649.123000,7.508886,15,25,7
9285,665.800000,647.683000,8.142543,15,25,7
9286,665.800000,648.394000,7.988452,15,25,7
9287,665.800000,648.394000,7.422922,15,25,7
9288,665.800000,647.503000,8.310324,15,25,7
9289,665.800000,650.869000,7.091286,15,25,7
9290,665.800000,650.302000,7.737467,15,25,7
9291,665.800000,648.088000,6.936285,15,25,7
9292,665.800000,646.171000,8.165431,15,25,7
9293,665.800000,646.513000,8.085242,15,25,7
9294,665.800000,650.113000,7.097178,15,25,7
9295,665.800000,646.270000,8.513924,15,25,7
9296,665.800000,647.656000,8.163471,15,25,7
9297,665.800000,647.413000,8.043055,15,25,7
9298,665.800000,649.159000,7.508929,15,25,7
9299,665.800000,648.448000,8.864045,15,25,7
9300,665.800000,647.683000,8.174314,15,25,7
9301,665.800000,648.106000,7.657112,15,25,7
9302,665.800000,647.395000,8.263720,15,25,7
9303,665.800000,647.908000,7.867956,15,25,7
9304,665.800000,648.169000,8.432280,15,25,7
9305,665.800000,648.574000,7.842941,15,25,7
9306,665.800000,649.393000,7.318118,15,25,7
9307,665.800000,648.016000,8.626978,15,25,7
9308,665.800000,647.683000,7.124971,15,25,7
9309,665.800000,647.899000,8.186434,15,25,7
9310,665.800000,648.961000,6.901650,15,25,7
9311,665.800000,647.584000,8.840291,15,25,7
9312,665.800000,648.790000,7.808246,15,25,7
9313,665.800000,648.466000,8.075583,15,25,7
9314,665.800000,647.566000,9.152270,15,25,7
9315,665.800000,648.349000,8.084881,15,25,7
9316,665.800000,648.664000,7.682142,15,25,7
9317,665.800000,649.600000,7.309419,15,25,7
9318,665.800000,646.837000,8.146124,15,25,7
9319,665.800000,649.258000,7.708310,15,25,7
9320,665.800000,647.881000,8.172768,15,25,7
9321,665.800000,647.710000,8.549053,15,25,7
9322,665.800000,648.457000,7.857216,15,25,7
9323,665.800000,647.089000,8.635588,15,25,7
9324,665.800000,644.866000,8.623691,15,25,7
9325,665.800000,646.108000,8.920703,15,25,7
9326,665.800000,646.477000,9.337000,15,25,7
9327,665.800000,646.378000,7.957934,15,25,7
9328,665.800000,645.631000,8.000484,15,25,7
9329,665.800000,646.882000,7.491093,15,25,7
9330,665.800000,645.721000,9.016810,15,25,7
9331,665.800000,646.747000,9.385973,15,25,7
9332,665.800000,645.847000,9.343591,15,25,7
9333,665.800000,646.405000,7.973385,15,25,7
9334,665.800000,645.649000,9.587341,15,25,7
9335,665.800000,645.964000,7.705304,15,25,7
9336,665.800000,646.630000,8.155311,15,25,7
9337,665.800000,646.504000,8.614011,15,25,7
9338,665.800000,646.225000,8.261760,15,25,7
9339,665.800000,647.539000,7.981427,15,25,7
9340,665.800000,647.800000,7.250448,15,25,7
9341,665.800000,646.621000,8.598364,15,25,7
9342,665.800000,646.207000,8.786743,15,25,7
9343,665.800000,645.136000,8.662396,15,25,7
9344,665.800000,647.557000,8.862926,15,25,7
9345,665.800000,647.863000,7.699346,15,25,7
9346,665.800000,645.883000,8.166383,15,25,7
9347,665.800000,645.973000,8.315586,15,25,7
9348,665.800000,646.432000,7.859922,15,25,7
9349,665.800000,645.712000,7.662040,15,25,7
9350,665.800000,646.414000,9.601292,15,25,7
9351,665.800000,647.719000,8.711977,15,25,7
9352,665.800000,647.107000,8.623912,15,25,7
9353,665.800000,645.793000,9.309546,15,25,7
9354,665.800000,646.540000,8.317091,15,25,7
9355,665.800000,646.702000,7.570257,15,25,7
9356,665.800000,646.207000,7.907569,15,25,7
9357,665.800000,646.855000,8.735449,15,25,7
9358,665.800000,647.404000,8.209579,15,25,7
9359,665.800000,646.495000,8.020990,15,25,7
9360,665.800000,647.161000,8.396855,15,25,7
9361,665.800000,647.881000,9.168606,15,25,7
9362,665.800000,647.341000,7.389318,15,25,7
9363,665.800000,647.035000,8.276453,15,25,7
9364,665.800000,647.557000,8.842797,15,25,7
9365,665.800000,646.252000,8.330792,15,25,7
9366,665.800000,648.196000,8.263666,15,25,7
9367,665.800000,647.134000,7.621486,15,25,7
9368,665.800000,646.315000,9.003037,15,25,7
9369,665.800000,645.514000,9.123728,15,25,7
9370,665.800000,646.981000,8.069036,15,25,7
9371,665.800000,645.622000,8.548749,15,25,7
9372,665.800000,647.404000,8.059217,15,25,7
9373,665.800000,647.827000,7.825814,15,25,7
9374,665.800000,647.557000,8.813436,15,25,7
9375,665.800000,645.856000,8.137633,15,25,7
9376,665.800000,646.189000,8.284201,15,25,7
9377,665.800000,647.035000,8.728028,15,25,7
9378,665.800000,648.502000,8.135502,15,25,7
9379,665.800000,647.674000,8.773057,15,25,7
9380,665.800000,647.962000,8.603718,15,25,7
9381,665.800000,647.962000,7.601010,15,25,7
9382,665.800000,646.864000,8.501947,15,25,7
9383,665.800000,647.710000,7.277768,15,25,7
9384,665.800000,646.027000,8.518637,15,25,7
9385,665.800000,648.421000,8.204027,15,25,7
9386,665.800000,647.908000,7.960071,15,25,7
9387,665.800000,646.639000,9.331655,15,25,7
9388,665.800000,647.917000,8.007123,15,25,7
9389,665.800000,647.251000,8.855648,15,25,7
9390,665.800000,648.583000,8.521679,15,25,7
9391,665.800000,647.755000,8.777999,15,25,7
9392,665.800000,648.025000,8.515708,15,25,7
9393,666.700000,653.200000,6.314127,15,24,7
9394,666.700000,653.452000,5.380585,15,24,7
9395,666.700000,653.317000,5.516721,15,24,7
9396,666.700000,654.118000,5.300045,15,24,7
9397,666.700000,653.002000,6.131345,15,24,7
9398,666.700000,653.830000,6.153657,15,24,7
9399,666.700000,652.489000,5.924017,15,24,7
9400,666.700000,653.506000,6.029624,15,24,7
9401,666.700000,652.777000,6.332643,15,24,7
9402,666.700000,651.859000,6.804970,15,24,7
9403,666.700000,652.714000,5.790044,15,24,7
9404,666.700000,654.019000,5.788190,15,24,7
9405,666.700000,654.307000,5.322730,15,24,7
9406,666.700000,653.884000,5.313995,15,24,7
9407,666.700000,652.768000,5.838885,15,24,7
9408,666.700000,653.029000,6.138099,15,24,7
9409,666.700000,654.622000,6.017468,15,24,7
9410,666.700000,655.153000,4.919725,15,24,7
9411,666.700000,653.659000,6.059473,15,24,7
9412,666.700000,653.812000,6.133063,15,24,7
9413,666.700000,654.199000,5.536127,15,24,7
9414,666.700000,653.839000,5.596372,15,24,7
9415,666.700000,652.084000,6.132059,15,24,7
9416,666.700000,651.472000,6.182784,15,24,7
9417,666.700000,652.579000,5.255098,15,24,7
9418,666.700000,651.760000,6.184513,15,24,7
9419,666.700000,651.733000,5.487277,15,24,7
9420,666.700000,652.651000,5.810258,15,24,7
9421,666.700000,649.978000,6.328453,15,24,7
9422,666.700000,652.471000,6.383906,15,24,7
9423,666.700000,651.391000,5.351020,15,24,7
9424,666.700000,652.039000,5.314262,15,24,7
9425,666.700000,651.481000,5.948306,15,24,7
9426,666.700000,653.020000,6.041407,15,24,7
9427,666.700000,652.111000,6.345217,15,24,7
9428,666.700000,653.164000,5.280048,15,24,7
9429,666.700000,652.849000,5.862994,15,24,7
9430,666.700000,652.651000,5.667707,15,24,7
9431,666.700000,652.129000,5.707299,15,24,7
9432,666.700000,653.101000,5.143238,15,24,7
9433,666.700000,651.895000,5.955491,15,24,7
9434,666.700000,653.146000,5.861509,15,24,7
9435,666.700000,652.660000,5.634891,15,24,7
9436,666.700000,652.948000,5.642189,15,24,7
9437,666.700000,651.823000,5.674220,15,24,7
9438,666.700000,651.382000,6.009116,15,24,7
9439,666.700000,653.470000,5.927031,15,24,7
9440,666.700000,652.381000,5.706447,15,24,7
9441,666.700000,653.470000,5.681417,15,24,7
9442,666.700000,651.913000,6.026984,15,24,7
9443,666.700000,651.886000,5.929655,15,24,7
9444,666.700000,652.030000,5.813889,15,24,7
9445,666.700000,652.480000,6.038725,15,24,7
9446,666.700000,653.461000,5.583330,15,24,7
9447,666.700000,652.201000,6.259880,15,24,7
9448,666.700000,652.066000,5.784725,15,24,7
9449,666.700000,652.219000,6.030799,15,24,7
9450,666.700000,652.759000,5.750845,15,24,7
9451,666.700000,652.795000,6.277298,15,24,7
9452,666.700000,654.271000,5.902648,15,24,7
9453,666.700000,652.669000,6.162332,15,24,7
9454,666.700000,652.939000,6.103161,15,24,7
9455,666.700000,653.632000,6.054104,15,24,7
9456,666.700000,652.651000,5.977918,15,24,7
9457,666.700000,653.389000,5.655403,15,24,7
9458,666.700000,652.732000,6.076806,15,24,7
9459,666.700000,652.489000,6.121714,15,24,7
9460,666.700000,653.380000,5.119727,15,24,7
9461,666.700000,652.066000,5.642964,15,24,7
9462,666.700000,652.696000,5.954056,15,24,7
9463,666.700000,653.479000,5.537297,15,24,7
9464,666.700000,653.560000,5.474486,15,24,7
9465,666.700000,653.002000,6.351960,15,24,7
9466,666.700000,653.164000,5.152718,15,24,7
9467,666.700000,653.830000,5.553080,15,24,7
9468,666.700000,653.029000,5.770811,15,24,7
9469,666.700000,653.947000,5.706390,15,24,7
9470,667.600000,655.810000,6.354408,15,23,7
9471,667.600000,655.666000,5.977545,15,23,7
9472,667.600000,656.008000,5.008207,15,23,7
9473,667.600000,656.188000,5.804658,15,23,7
9474,668.500000,657.943000,4.419825,15,22,7
9475,668.500000,657.826000,5.102325,15,22,7
9476,668.500000,657.790000,4.758098,15,22,7
9477,668.500000,657.223000,4.920383,15,22,7
9478,668.500000,657.529000,4.960127,15,22,7
9479,668.500000,657.889000,5.004995,15,22,7
9480,668.500000,655.234000,5.519605,15,22,7
9481,668.500000,655.072000,5.934106,15,22,7
9482,668.500000,654.658000,5.770930,15,22,7
9483,668.500000,654.748000,6.073607,15,22,7
9484,668.500000,653.560000,5.553810,15,22,7
9485,668.500000,653.758000,5.920577,15,22,7
9486,668.500000,654.595000,6.323581,15,22,7
9487,668.500000,654.550000,5.599562,15,22,7
9488,668.500000,654.892000,5.445231,15,22,7
9489,668.500000,654.388000,5.927551,15,22,7
9490,668.500000,655.108000,5.908937,15,22,7
9491,668.500000,653.803000,5.468646,15,22,7
9492,668.500000,655.342000,5.340846,15,22,7
9493,668.500000,654.766000,5.736919,15,22,7
9494,668.500000,655.540000,5.814585,15,22,7
9495,668.500000,654.937000,5.899299,15,22,7
9496,668.500000,654.190000,5.349514,15,22,7
9497,668.500000,655.135000,5.388550,15,22,7
9498,668.500000,655.378000,5.189154,15,22,7
9499,668.500000,654.406000,6.230471,15,22,7
9500,668.500000,654.919000,5.524703,15,22,7
9501,668.500000,656.674000,5.909951,15,22,7
9502,668.500000,655.189000,6.274614,15,22,7
9503,668.500000,653.857000,5.824127,15,22,7
9504,668.500000,655.684000,5.461332,15,22,7
9505,668.500000,654.433000,5.958591,15,22,7
9506,668.500000,655.288000,5.728809,15,22,7
9507,668.500000,655.693000,5.935710,15,22,7
9508,668.500000,656.089000,5.439299,15,22,7
9509,668.500000,655.108000,5.162706,15,22,7
9510,668.500000,656.323000,5.522298,15,22,7
9511,668.500000,655.252000,5.918251,15,22,7
9512,668.500000,654.253000,5.619136,15,22,7
9513,668.500000,655.702000,5.750965,15,22,7
9514,668.500000,655.549000,5.092593,15,22,7
9515,668.500000,655.567000,6.083700,15,22,7
9516,668.500000,657.007000,4.950581,15,22,7
9517,668.500000,655.045000,5.610942,15,22,7
9518,668.500000,655.441000,5.058440,15,22,7
9519,668.500000,656.476000,5.742423,15,22,7
9520,668.500000,655.747000,5.284855,15,22,7
9521,668.500000,655.225000,5.736573,15,22,7
9522,668.500000,655.927000,4.870746,15,22,7
9523,668.500000,655.576000,5.781784,15,22,7
9524,668.500000,655.693000,5.289145,15,22,7
9525,668.500000,655.756000,5.625857,15,22,7
9526,668.500000,655.018000,5.639173,15,22,7
9527,668.500000,656.251000,6.023811,15,22,7
9528,668.500000,656.665000,5.328084,15,22,7
9529,668.500000,654.739000,5.042081,15,22,7
9530,668.500000,655.801000,6.082688,15,22,7
9531,668.500000,655.846000,4.602900,15,22,7
9532,668.500000,656.143000,6.319070,15,22,7
9533,668.500000,656.512000,5.205829,15,22,7
9534,668.500000,656.476000,5.375223,15,22,7
9535,668.500000,655.459000,6.141793,15,22,7
9536,668.500000,656.395000,5.759121,15,22,7
9537,668.500000,655.864000,5.871312,15,22,7
9538,668.500000,655.639000,6.222763,15,22,7
9539,668.500000,655.783000,5.244236,15,22,7
9540,668.500000,655.837000,6.001394,15,22,7
9541,668.500000,656.782000,4.911362,15,22,7
9542,668.500000,655.324000,6.108766,15,22,7
9543,668.500000,658.375000,4.628442,15,22,7
9544,668.500000,659.356000,4.239984,15,22,7
9545,668.500000,658.546000,4.827928,15,22,7
9546,668.500000,658.276000,5.029575,15,22,7
9547,668.500000,657.916000,5.110415,15,22,7
9548,668.500000,658.888000,4.102421,15,22,7
9549,668.500000,658.852000,4.560931,15,22,7
9550,668.500000,658.861000,4.716713,15,22,7
9551,668.500000,658.339000,4.910232,15,22,7
9552,668.500000,658.492000,4.221911,15,22,7
9553,668.500000,658.636000,4.240366,15,22,7
9554,668.500000,658.339000,4.685699,15,22,7
9555,668.500000,658.915000,4.417112,15,22,7
9556,668.500000,658.960000,4.779330,15,22,7
9557,668.500000,658.933000,5.323947,15,22,7
9558,668.500000,658.699000,4.856490,15,22,7
9559,668.500000,657.745000,4.771486,15,22,7
9560,668.500000,658.492000,4.511290,15,22,7
9561,668.500000,658.654000,4.917691,15,22,7
9562,668.500000,658.555000,4.479026,15,22,7
9563,668.500000,659.401000,4.416231,15,22,7
9564,668.500000,658.762000,5.217486,15,22,7
9565,668.500000,658.339000,4.640536,15,22,7
9566,668.500000,659.509000,4.470192,15,22,7
9567,668.500000,658.825000,4.352456,15,22,7
9568,668.500000,658.789000,4.788296,15,22,7
9569,668.500000,659.122000,4.659497,15,22,7
9570,668.500000,659.635000,4.093516,15,22,7
